Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.12720132,0.14378294,0.14378294,,False
2020-08-24,0.23033892,0.1237939,0.106545016,0.106545016,0.0034074187,False
2020-08-25,-0.44043955,0.12162386,-0.5620634,0.5620634,0.0021700412,False
2020-08-26,0.31586328,0.121800795,0.19406249,0.19406249,0.00017693639,False
2020-08-27,0.3441107,0.12242489,0.2216858,0.2216858,0.0006240979,False
2020-08-28,1.0043719,0.12278451,0.8815874,0.8815874,0.00035961717,False
2020-08-31,0.3596351,0.122784935,0.23685017,0.23685017,4.246831e-07,True
2020-09-01,1.0195626,0.122186676,0.89737594,0.89737594,0.00059825927,False
2020-09-02,0.1673044,0.12353238,0.04377202,0.04377202,0.0013457015,False
2020-09-03,0.6732565,0.12621398,0.54704255,0.54704255,0.0026816055,False
2020-09-04,-0.21949627,0.12646556,-0.3459618,0.3459618,0.0002515763,False
2020-09-08,0.7525003,0.1309072,0.6215931,0.6215931,0.004441634,False
2020-09-09,1.536591,0.13542385,1.4011672,1.4011672,0.004516661,False
2020-09-10,-3.5125844,0.14029482,-3.6528792,3.6528792,0.004870966,False
2020-09-11,-0.81330276,0.15822001,-0.97152275,0.97152275,0.017925188,False
2020-09-14,-2.7756343,0.16144562,-2.93708,2.93708,0.0032256097,False
2020-09-15,2.0144987,0.1648289,1.8496698,1.8496698,0.0033832788,False
2020-09-16,-1.7584797,0.16559774,-1.9240775,1.9240775,0.0007688403,False
2020-09-17,0.05330722,0.16604847,-0.11274125,0.11274125,0.00045073032,False
2020-09-18,1.2741829,0.16289493,1.111288,1.111288,0.0031535327,False
2020-09-21,0.52193594,0.15791199,0.36402395,0.36402395,0.0049829483,False
2020-09-22,-0.46189466,0.15109447,-0.6129891,0.6129891,0.0068175197,False
2020-09-23,-0.8412366,0.14491674,-0.98615336,0.98615336,0.0061777234,False
2020-09-24,-1.1182582,0.14006542,-1.2583237,1.2583237,0.0048513263,False
2020-09-25,-1.1571097,0.13588029,-1.29299,1.29299,0.004185125,False
2020-09-28,1.0517945,0.13472882,0.91706574,0.91706574,0.0011514723,False
2020-09-29,-2.3721454,0.13344863,-2.505594,2.505594,0.0012801886,False
2020-09-30,0.2987459,0.1349267,0.1638192,0.1638192,0.001478076,False
2020-10-01,1.5976723,0.13663158,1.4610407,1.4610407,0.0017048717,False
2020-10-02,1.6110591,0.13590388,1.4751552,1.4751552,0.0007276982,False
2020-10-05,-0.48126647,0.13482136,-0.6160878,0.6160878,0.0010825247,False
2020-10-06,0.8253718,0.13357356,0.6917982,0.6917982,0.0012477934,False
2020-10-07,0.5292908,0.13223761,0.39705318,0.39705318,0.0013359487,False
2020-10-08,-0.9577652,0.13102365,-1.0887889,1.0887889,0.0012139678,False
2020-10-09,1.7972709,0.12870204,1.6685688,1.6685688,0.002321601,False
2020-10-13,-1.3973516,0.12783277,-1.5251844,1.5251844,0.00086927414,False
2020-10-14,1.7396755,0.13036042,1.6093152,1.6093152,0.0025276542,False
2020-10-15,0.80101234,0.13019405,0.67081827,0.67081827,0.00016637146,False
2020-10-16,0.8793533,0.12816322,0.75119007,0.75119007,0.0020308346,False
2020-10-19,-0.6306919,0.12513328,-0.75582516,0.75582516,0.0030299425,False
2020-10-20,-0.6623142,0.12341954,-0.7857337,0.7857337,0.0017137378,False
2020-10-21,-0.15277553,0.12227131,-0.27504683,0.27504683,0.0011482313,False
2020-10-22,0.013491956,0.12190591,-0.10841395,0.10841395,0.00036539882,False
2020-10-23,-1.6329862,0.122095145,-1.7550813,1.7550813,0.0001892373,False
2020-10-26,0.4727334,0.124996245,0.34773716,0.34773716,0.0029010996,False
2020-10-27,-0.21957,0.12799811,-0.3475681,0.3475681,0.0030018687,False
2020-10-28,0.52189255,0.12930566,0.3925869,0.3925869,0.0013075471,False
2020-10-29,0.34457615,0.12956838,0.21500777,0.21500777,0.00026272237,False
2020-10-30,-1.8589517,0.12895393,-1.9879056,1.9879056,0.0006144494,False
2020-11-02,-0.30256188,0.13809115,-0.44065303,0.44065303,0.009137213,False
2020-11-03,-3.5287879,0.14710152,-3.6758895,3.6758895,0.009010375,False
2020-11-04,1.1947331,0.16835994,1.0263731,1.0263731,0.021258414,False
2020-11-05,-1.212955,0.1727216,-1.3856766,1.3856766,0.0043616593,False
2020-11-06,1.2318202,0.17574805,1.0560722,1.0560722,0.0030264556,False
2020-11-09,1.779929,0.17768171,1.6022474,1.6022474,0.0019336641,False
2020-11-10,2.2047048,0.17811212,2.0265927,2.0265927,0.00043040514,False
2020-11-12,1.9460194,0.17463413,1.7713853,1.7713853,0.0034779906,False
2020-11-13,-0.02877152,0.16842589,-0.19719741,0.19719741,0.006208241,False
2020-11-16,1.1699889,0.15850118,1.0114877,1.0114877,0.00992471,False
2020-11-17,-0.13997945,0.14817438,-0.28815383,0.28815383,0.010326803,False
2020-11-18,-0.9978532,0.13782577,-1.135679,1.135679,0.010348603,False
2020-11-19,1.3610336,0.12961352,1.23142,1.23142,0.008212253,False
2020-11-20,1.1648052,0.12222446,1.0425807,1.0425807,0.007389061,False
2020-11-23,-0.47919255,0.11647531,-0.59566784,0.59566784,0.005749151,False
2020-11-24,-1.1563829,0.11187464,-1.2682576,1.2682576,0.0046006665,False
2020-11-25,0.39464426,0.109155305,0.28548896,0.28548896,0.0027193353,False
2020-11-27,-0.6792563,0.10691524,-0.78617156,0.78617156,0.0022400618,False
2020-11-30,0.5635931,0.10536656,0.45822653,0.45822653,0.0015486851,False
2020-12-01,1.6161668,0.10336232,1.5128045,1.5128045,0.002004236,False
2020-12-02,-0.15844183,0.10074319,-0.25918502,0.25918502,0.0026191324,False
2020-12-03,0.23969792,0.09907778,0.14062014,0.14062014,0.0016654059,False
2020-12-04,-0.45955485,0.09719245,-0.5567473,0.5567473,0.0018853322,False
2020-12-07,1.1271187,0.09532851,1.0317903,1.0317903,0.0018639416,False
2020-12-08,0.17911668,0.093800664,0.08531602,0.08531602,0.0015278459,False
2020-12-09,-0.062415723,0.09257996,-0.15499568,0.15499568,0.0012207031,False
2020-12-10,0.88362753,0.09136118,0.79226637,0.79226637,0.0012187809,False
2020-12-11,-0.19356377,0.08988993,-0.2834537,0.2834537,0.0014712512,False
2020-12-14,0.2787148,0.08883003,0.18988478,0.18988478,0.0010598972,False
2020-12-15,-0.79492015,0.08776505,-0.8826852,0.8826852,0.0010649785,False
2020-12-16,-0.1285108,0.086810604,-0.2153214,0.2153214,0.0009544492,False
2020-12-17,-0.12649973,0.086141214,-0.21264094,0.21264094,0.00066938996,False
2020-12-18,-0.4359259,0.085430466,-0.52135634,0.52135634,0.00071074814,False
2020-12-21,1.2921249,0.0839885,1.2081363,1.2081363,0.001441963,False
2020-12-22,0.17727952,0.083400354,0.09387916,0.09387916,0.00058814883,False
2020-12-23,0.5757655,0.08279611,0.4929694,0.4929694,0.0006042421,False
2020-12-24,-0.35111186,0.08188696,-0.43299884,0.43299884,0.00090914965,False
2020-12-28,-0.3906279,0.081236385,-0.47186428,0.47186428,0.00065057725,False
2020-12-29,-0.20730929,0.07986893,-0.28717822,0.28717822,0.0013674572,False
2020-12-30,0.074581124,0.08003785,-0.0054567233,0.0054567233,0.00016891956,False
2020-12-31,0.3536589,0.0793239,0.27433503,0.27433503,0.00071394444,False
2021-01-04,0.8722529,0.07855636,0.7936965,0.7936965,0.0007675439,False
