train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,66,6297,,,,,,0.42499443888664246,0.03507928550243378,93.29608917236328,1241.0,0.542697548866272,27.070024490356445,0.43766626715660095,0.03427087888121605,0.5401968359947205,0.43672770261764526
0.4495849609375,67,6299,,,,,,,,,,,,,,,
0.42762187123298645,67,6349,,,,,,,,,,,,,,,
,67,6391,0.43635332584381104,1.660338282585144,0.7082504630088806,0.9679421782493591,4640.65576171875,,,,,,,,,,
,67,6391,,,,,,0.42531630396842957,0.03516143187880516,93.21627807617188,1229.0,0.5418994426727295,25.469160079956055,0.4372389018535614,0.03419380635023117,0.5397180318832397,0.4368143081665039
0.4096511900424957,68,6399,,,,,,,,,,,,,,,
0.40012481808662415,68,6449,,,,,,,,,,,,,,,
,68,6485,0.4365239143371582,1.6632367372512817,0.708226203918457,0.9679500460624695,4559.0771484375,,,,,,,,,,
,68,6485,,,,,,0.4250587224960327,0.035008709877729416,93.21627807617188,1241.0,0.5434955954551697,25.281871795654297,0.43852677941322327,0.03392014279961586,0.5398244261741638,0.4370720684528351
0.44324347376823425,69,6499,,,,,,,,,,,,,,,
0.4616788327693939,69,6549,,,,,,,,,,,,,,,
,69,6579,0.43636906147003174,1.6589620113372803,0.7082638144493103,0.9679532051086426,4694.57861328125,,,,,,,,,,
,69,6579,,,,,,0.42543891072273254,0.03528748080134392,93.136474609375,1236.0,0.542697548866272,25.705181121826172,0.4380994141101837,0.034343406558036804,0.539797842502594,0.436885803937912
0.4083176255226135,70,6599,,,,,,,,,,,,,,,
0.4253489077091217,70,6649,,,,,,,,,,,,,,,
,70,6673,0.436295747756958,1.6527365446090698,0.7083109617233276,0.9679847359657288,4878.9091796875,,,,,,,,,,
,70,6673,,,,,,0.4250720143318176,0.03595813363790512,93.21627807617188,1240.0,0.5434955954551697,25.876352310180664,0.43852677941322327,0.03509531170129776,0.5399042367935181,0.43695712089538574
0.42919185757637024,71,6699,,,,,,,,,,,,,,,
0.394509494304657,71,6749,,,,,,,,,,,,,,,
,71,6767,0.43633779883384705,1.6539212465286255,0.7082926034927368,0.9679736495018005,4832.1591796875,,,,,,,,,,
,71,6767,,,,,,0.4253365993499756,0.035601694136857986,93.21627807617188,1237.0,0.5434955954551697,26.15073013305664,0.43852677941322327,0.03482130914926529,0.5398776531219482,0.43687111139297485
0.43270841240882874,72,6799,,,,,,,,,,,,,,,
0.4327237904071808,72,6849,,,,,,,,,,,,,,,
,72,6861,0.43646353483200073,1.6555777788162231,0.7082238793373108,0.967930793762207,4789.57470703125,,,,,,,,,,
,72,6861,,,,,,0.4246257245540619,0.03471377491950989,93.45570373535156,1240.0,0.542697548866272,26.945280075073242,0.4372331500053406,0.0338563397526741,0.5400638580322266,0.4367850422859192
0.4137042462825775,73,6899,,,,,,,,,,,,,,,
0.4398379623889923,73,6949,,,,,,,,,,,,,,,
,73,6955,0.4362189471721649,1.6553219556808472,0.7083329558372498,0.9679943919181824,4792.27734375,,,,,,,,,,
,73,6955,,,,,,0.42500147223472595,0.035970523953437805,93.0566635131836,1239.0,0.5418994426727295,25.54218292236328,0.43767136335372925,0.035254232585430145,0.5396913886070251,0.4368286728858948
0.4032207429409027,74,6999,,,,,,,,,,,,,,,
0.43738365173339844,74,7049,,,,,,,,,,,,,,,
,74,7049,0.43639814853668213,1.6566638946533203,0.7083339095115662,0.9680119156837463,4753.66552734375,,,,,,,,,,
,74,7049,,,,,,0.42509517073631287,0.036046113818883896,93.21627807617188,1233.0,0.5434955954551697,25.401100158691406,0.43852677941322327,0.03528933599591255,0.5396382212638855,0.4369862377643585
0.4236534535884857,75,7099,,,,,,,,,,,,,,,
,75,7143,0.4363675117492676,1.6533371210098267,0.7083131074905396,0.9679849147796631,4847.08642578125,,,,,,,,,,
,75,7143,,,,,,0.4250916838645935,0.03577851504087448,93.29608917236328,1235.0,0.542697548866272,26.211694717407227,0.43766626715660095,0.03503735736012459,0.5397711992263794,0.43681395053863525
0.4105883240699768,76,7149,,,,,,,,,,,,,,,
0.40277910232543945,76,7199,,,,,,,,,,,,,,,
,76,7237,0.43633610010147095,1.658693790435791,0.7083612680435181,0.9680315256118774,4690.21044921875,,,,,,,,,,
,76,7237,,,,,,0.42512422800064087,0.03612750396132469,93.0566635131836,1240.0,0.5418994426727295,24.99875259399414,0.43767136335372925,0.035470638424158096,0.5394253730773926,0.4370149075984955
0.39788639545440674,77,7249,,,,,,,,,,,,,,,
0.4090020954608917,77,7299,,,,,,,,,,,,,,,
,77,7331,0.4364243149757385,1.649652123451233,0.7082792520523071,0.9679561853408813,4959.177734375,,,,,,,,,,
,77,7331,,,,,,0.42484521865844727,0.03534478321671486,93.61532592773438,1239.0,0.542697548866272,27.159975051879883,0.4368000328540802,0.03458348661661148,0.5402234792709351,0.4367702901363373
0.4091847836971283,78,7349,,,,,,,,,,,,,,,
0.41888904571533203,78,7399,,,,,,,,,,,,,,,
,78,7425,0.4365144371986389,1.6518911123275757,0.7082909941673279,0.9679785370826721,4893.25048828125,,,,,,,,,,
,78,7425,,,,,,0.4246942102909088,0.03545961529016495,93.53551483154297,1228.0,0.5418994426727295,26.912870407104492,0.43637391924858093,0.03474168851971626,0.5400904417037964,0.4368857443332672
0.40433451533317566,79,7449,,,,,,,,,,,,,,,
0.44435590505599976,79,7499,,,,,,,,,,,,,,,
,79,7519,0.43651315569877625,1.6524180173873901,0.7083085775375366,0.967994213104248,4877.47802734375,,,,,,,,,,
,79,7519,,,,,,0.42466476559638977,0.03556256368756294,93.53551483154297,1234.0,0.5418994426727295,26.736494064331055,0.43637391924858093,0.034897398203611374,0.5400904417037964,0.4369862973690033
0.37296608090400696,80,7549,,,,,,,,,,,,,,,
0.39086028933525085,80,7599,,,,,,,,,,,,,,,
,80,7613,0.4364269971847534,1.6516475677490234,0.7083434462547302,0.9680162072181702,4898.9072265625,,,,,,,,,,
,80,7613,,,,,,0.42502158880233765,0.0359981395304203,93.37590026855469,1231.0,0.5418994426727295,26.439228057861328,0.43680641055107117,0.035369109362363815,0.5397180318832397,0.4368428587913513
0.4333958923816681,81,7649,,,,,,,,,,,,,,,
0.43731942772865295,81,7699,,,,,,,,,,,,,,,
,81,7707,0.4365180432796478,1.6526508331298828,0.708299994468689,0.9679859280586243,4867.6298828125,,,,,,,,,,
,81,7707,,,,,,0.42496705055236816,0.035534534603357315,93.53551483154297,1223.0,0.5418994426727295,26.860136032104492,0.43637391924858093,0.03485403209924698,0.5400638580322266,0.4369431138038635
0.40876534581184387,82,7749,,,,,,,,,,,,,,,
0.37525129318237305,82,7799,,,,,,,,,,,,,,,
,82,7801,0.4364502727985382,1.6501924991607666,0.7083171010017395,0.9679903984069824,4940.70361328125,,,,,,,,,,
,82,7801,,,,,,0.4248991906642914,0.03585923835635185,93.45570373535156,1231.0,0.541101336479187,26.870832443237305,0.4359471797943115,0.035209231078624725,0.5399308204650879,0.4368569850921631
0.3922742009162903,83,7849,,,,,,,,,,,,,,,
,83,7895,0.4364873468875885,1.6535862684249878,0.7083091735839844,0.9679937958717346,4840.72021484375,,,,,,,,,,
,83,7895,,,,,,0.42500993609428406,0.0356203056871891,93.45570373535156,1239.0,0.541101336479187,26.63600730895996,0.4359471797943115,0.03494752198457718,0.5398776531219482,0.43687158823013306
0.413678914308548,84,7899,,,,,,,,,,,,,,,
0.4429978132247925,84,7949,,,,,,,,,,,,,,,
,84,7989,0.436509907245636,1.6567803621292114,0.7083168029785156,0.9680079221725464,4748.2646484375,,,,,,,,,,
,84,7989,,,,,,0.42481526732444763,0.03561793267726898,93.37590026855469,1232.0,0.5418994426727295,26.127986907958984,0.43680641055107117,0.034960489720106125,0.5397446155548096,0.4369288384914398
0.3598432242870331,85,7999,,,,,,,,,,,,,,,
0.40701940655708313,85,8049,,,,,,,,,,,,,,,
,85,8083,0.43642279505729675,1.6535892486572266,0.7083427309989929,0.9680148363113403,4842.2099609375,,,,,,,,,,
,85,8083,,,,,,0.4249440133571625,0.03600284457206726,93.37590026855469,1241.0,0.5418994426727295,26.290327072143555,0.43680641055107117,0.035355113446712494,0.5396913886070251,0.4369143843650818
0.46515801548957825,86,8099,,,,,,,,,,,,,,,
0.4106234312057495,86,8149,,,,,,,,,,,,,,,
,86,8177,0.43644505739212036,1.6529150009155273,0.7083317041397095,0.9680091142654419,4859.6474609375,,,,,,,,,,
,86,8177,,,,,,0.4242307245731354,0.03604641184210777,93.37590026855469,1240.0,0.5418994426727295,26.276477813720703,0.43680641055107117,0.0353512242436409,0.539797842502594,0.4369716942310333
0.44695255160331726,87,8199,,,,,,,,,,,,,,,
0.4335425794124603,87,8249,,,,,,,,,,,,,,,
,87,8271,0.43641090393066406,1.6556379795074463,0.7083456516265869,0.9680206179618835,4771.03173828125,,,,,,,,,,
,87,8271,,,,,,0.4246530830860138,0.03623560816049576,93.37590026855469,1236.0,0.5418994426727295,25.59752082824707,0.43680641055107117,0.0355430468916893,0.5395849943161011,0.4370148479938507
0.4006601870059967,88,8299,,,,,,,,,,,,,,,
0.47213733196258545,88,8349,,,,,,,,,,,,,,,
,88,8365,0.43647897243499756,1.6544498205184937,0.7083213329315186,0.9680086374282837,4812.48291015625,,,,,,,,,,
,88,8365,,,,,,0.4245900809764862,0.035990066826343536,93.37590026855469,1236.0,0.5418994426727295,26.005090713500977,0.43680641055107117,0.03523029014468193,0.5397446155548096,0.4370148479938507
0.4043053984642029,89,8399,,,,,,,,,,,,,,,
0.4402365982532501,89,8449,,,,,,,,,,,,,,,
,89,8459,0.436459481716156,1.6539855003356934,0.7083399295806885,0.9680227637290955,4826.916015625,,,,,,,,,,
,89,8459,,,,,,0.4246661067008972,0.036167778074741364,93.37590026855469,1241.0,0.5418994426727295,25.85324478149414,0.43680641055107117,0.03543596714735031,0.5396913886070251,0.43710070848464966
0.4997386634349823,90,8499,,,,,,,,,,,,,,,
0.4585842192173004,90,8549,,,,,,,,,,,,,,,
,90,8553,0.4364180862903595,1.6534315347671509,0.7083585262298584,0.9680336713790894,4844.3701171875,,,,,,,,,,
,90,8553,,,,,,0.4249227046966553,0.03632666915655136,93.37590026855469,1234.0,0.5418994426727295,25.780109405517578,0.43680641055107117,0.035639915615320206,0.5395584106445312,0.4370863437652588
0.44953426718711853,91,8599,,,,,,,,,,,,,,,
,91,8647,0.4364347755908966,1.6524921655654907,0.708337664604187,0.9680163860321045,4873.40576171875,,,,,,,,,,
,91,8647,,,,,,0.4248492419719696,0.03605955094099045,93.37590026855469,1235.0,0.5418994426727295,26.20624351501465,0.43680641055107117,0.03533829748630524,0.5399042367935181,0.4369426667690277
0.45228737592697144,92,8649,,,,,,,,,,,,,,,
0.41662687063217163,92,8699,,,,,,,,,,,,,,,
,92,8741,0.4363821744918823,1.6524438858032227,0.7083699107170105,0.9680399894714355,4876.78173828125,,,,,,,,,,
,92,8741,,,,,,0.42474129796028137,0.0364685021340847,93.37590026855469,1241.0,0.5418994426727295,25.778087615966797,0.43680641055107117,0.03582281246781349,0.5395317673683167,0.43711501359939575
0.4185185730457306,93,8749,,,,,,,,,,,,,,,
0.434407502412796,93,8799,,,,,,,,,,,,,,,
,93,8835,0.4364107549190521,1.6529357433319092,0.7083765268325806,0.9680481553077698,4863.02392578125,,,,,,,,,,
,93,8835,,,,,,0.4249713718891144,0.03648575395345688,93.37590026855469,1234.0,0.5418994426727295,25.615474700927734,0.43680641055107117,0.03587830439209938,0.5396648049354553,0.43725869059562683
0.4212222099304199,94,8849,,,,,,,,,,,,,,,
0.38915738463401794,94,8899,,,,,,,,,,,,,,,
,94,8929,0.4364241063594818,1.6544915437698364,0.7083845734596252,0.9680609107017517,4819.41162109375,,,,,,,,,,
,94,8929,,,,,,0.4248752295970917,0.036577899008989334,93.29608917236328,1230.0,0.542697548866272,25.27008628845215,0.43766626715660095,0.03593449667096138,0.5395849943161011,0.4375169277191162
0.4422333836555481,95,8949,,,,,,,,,,,,,,,
0.40814387798309326,95,8999,,,,,,,,,,,,,,,
,95,9023,0.4364429712295532,1.6535428762435913,0.7083735466003418,0.9680513739585876,4845.6982421875,,,,,,,,,,
,95,9023,,,,,,0.4247342348098755,0.03648744150996208,93.37590026855469,1240.0,0.5418994426727295,25.525300979614258,0.43680641055107117,0.03582540526986122,0.5399042367935181,0.4374455511569977
0.4437953233718872,96,9049,,,,,,,,,,,,,,,
0.3869549334049225,96,9099,,,,,,,,,,,,,,,
,96,9117,0.4364798069000244,1.6535671949386597,0.7083696126937866,0.9680513143539429,4845.02880859375,,,,,,,,,,
,96,9117,,,,,,0.42448365688323975,0.036414507776498795,93.37590026855469,1245.0,0.5418994426727295,25.618175506591797,0.43680641055107117,0.03577696904540062,0.5397711992263794,0.43727290630340576
0.3748537600040436,97,9149,,,,,,,,,,,,,,,
0.4384914040565491,97,9199,,,,,,,,,,,,,,,
,97,9211,0.4364541172981262,1.6530150175094604,0.7083773612976074,0.9680523872375488,4857.544921875,,,,,,,,,,
,97,9211,,,,,,0.4245772659778595,0.03655306622385979,93.37590026855469,1239.0,0.5418994426727295,25.558202743530273,0.43680641055107117,0.03594742342829704,0.5397711992263794,0.437315970659256
0.4256974160671234,98,9249,,,,,,,,,,,,,,,
0.3993193209171295,98,9299,,,,,,,,,,,,,,,
,98,9305,0.4364205002784729,1.6534767150878906,0.7083854675292969,0.9680572152137756,4841.13232421875,,,,,,,,,,
,98,9305,,,,,,0.4249139726161957,0.036664433777332306,93.21627807617188,1236.0,0.5418994426727295,25.359399795532227,0.4372389018535614,0.03606245666742325,0.5397446155548096,0.4374740719795227
0.4397469758987427,99,9349,,,,,,,,,,,,,,,
0.4401319622993469,99,9399,,,,,,,,,,,,,,,
,99,9399,0.43640536069869995,1.6528973579406738,0.7083927392959595,0.9680582880973816,4858.08837890625,,,,,,,,,,
,99,9399,,,,,,0.4246906638145447,0.036701593548059464,93.29608917236328,1234.0,0.541101336479187,25.435224533081055,0.43637901544570923,0.036130327731370926,0.5395317673683167,0.4372299611568451
