Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.3732514,5.7825756,5.7825756,,False
2022-04-08,1.7911223,0.35935226,1.4317701,1.4317701,0.0138991475,False
2022-04-15,0.061628167,0.26360178,-0.20197362,0.20197362,0.09575048,False
2022-04-22,-1.2666488,0.13918068,-1.4058294,1.4058294,0.124421105,False
2022-04-29,-2.131996,0.057685442,-2.1896813,2.1896813,0.08149523,False
2022-05-06,-2.750315,0.016045026,-2.76636,2.76636,0.041640416,False
2022-05-13,-3.273802,-0.03835924,-3.2354429,3.2354429,0.054404266,False
2022-05-20,-0.2079012,0.13997827,-0.34787947,0.34787947,0.17833751,False
2022-05-27,-2.4118786,0.21228659,-2.624165,2.624165,0.07230832,False
2022-06-03,-3.045058,0.30097318,-3.3460312,3.3460312,0.088686585,False
2022-06-10,6.5843735,0.3237837,6.2605896,6.2605896,0.022810519,False
2022-06-17,-1.1952218,0.32929382,-1.5245156,1.5245156,0.0055101216,False
2022-06-24,-5.0548353,0.2861516,-5.3409867,5.3409867,0.04314223,False
2022-07-01,-5.7941074,0.2526654,-6.046773,6.046773,0.033486187,False
2022-07-08,6.4465365,0.36155826,6.084978,6.084978,0.10889286,False
2022-07-15,-2.2089891,0.36525404,-2.574243,2.574243,0.003695786,False
2022-07-22,1.9357755,0.35567045,1.5801051,1.5801051,0.009583592,False
2022-07-29,-0.9288649,0.30681327,-1.2356782,1.2356782,0.048857182,False
2022-08-05,2.5489488,0.26947042,2.2794783,2.2794783,0.037342846,False
2022-08-12,4.257343,0.15639631,4.1009464,4.1009464,0.11307411,False
2022-08-19,0.36074713,0.039029174,0.32171795,0.32171795,0.11736714,False
2022-08-26,3.255821,-0.0843422,3.3401632,3.3401632,0.12337137,False
2022-09-02,-1.2071989,-0.2551178,-0.9520811,0.9520811,0.1707756,False
2022-09-09,-4.039751,-0.34104785,-3.6987033,3.6987033,0.08593005,False
2022-09-16,-3.2876067,-0.33945882,-2.9481478,2.9481478,0.00158903,False
2022-09-23,3.64655,-0.27607122,3.9226213,3.9226213,0.0633876,False
2022-09-30,-4.7704167,-0.26838237,-4.502034,4.502034,0.00768885,False
2022-10-07,-4.6497483,-0.19283435,-4.456914,4.456914,0.07554802,False
2022-10-14,-2.913706,-0.06399529,-2.8497107,2.8497107,0.12883906,False
2022-10-21,1.5071255,0.15880695,1.3483186,1.3483186,0.22280224,False
2022-10-28,-1.5548114,0.2685749,-1.8233862,1.8233862,0.10976794,False
2022-11-04,4.735602,0.36854517,4.367057,4.367057,0.09997028,False
2022-11-11,3.9520366,0.40029895,3.5517378,3.5517378,0.03175378,False
2022-11-18,-3.3455012,0.39421204,-3.7397132,3.7397132,0.0060869157,False
2022-11-25,4.9281955,0.35043877,4.577757,4.577757,0.043773264,False
2022-12-02,0.22672224,0.28548932,-0.05876708,0.05876708,0.06494945,False
2022-12-09,1.5327823,0.17790833,1.354874,1.354874,0.10758099,False
2022-12-16,1.1321032,-0.06607574,1.198179,1.198179,0.24398407,False
2022-12-23,-3.3725488,-0.22588855,-3.1466603,3.1466603,0.15981281,False
2022-12-30,-2.084694,-0.30505407,-1.7796398,1.7796398,0.07916552,False
2023-01-06,-0.19572519,-0.35000095,0.15427576,0.15427576,0.04494688,False
2023-01-13,-0.13836977,-0.404824,0.26645422,0.26645422,0.05482304,False
2023-01-20,1.4475863,-0.42725536,1.8748417,1.8748417,0.022431374,False
2023-01-27,2.670292,-0.4359267,3.1062186,3.1062186,0.008671343,False
2023-02-03,-0.66215014,-0.46063462,-0.20151553,0.20151553,0.024707913,False
2023-02-10,2.4656322,-0.4686832,2.9343154,2.9343154,0.008048594,False
2023-02-17,1.6194313,-0.4715086,2.0909398,2.0909398,0.0028253794,False
2023-02-24,-1.1125406,-0.47069082,-0.64184976,0.64184976,0.0008177757,False
2023-03-03,-0.27796075,-0.47028837,0.19232762,0.19232762,0.00040245056,False
2023-03-10,-2.6733916,-0.46730867,-2.2060828,2.2060828,0.0029796958,False
2023-03-17,1.9042592,-0.45674965,2.361009,2.361009,0.010559022,False
2023-03-24,-4.5493374,-0.4550123,-4.094325,4.094325,0.0017373562,False
2023-03-31,1.4255735,-0.45552447,1.8810979,1.8810979,0.0005121827,False
2023-04-07,1.3876716,-0.42638054,1.8140521,1.8140521,0.02914393,False
2023-04-14,3.4832642,-0.4244875,3.9077518,3.9077518,0.0018930435,False
2023-04-21,-0.104398035,-0.449949,0.34555095,0.34555095,0.025461495,False
2023-04-28,0.79463965,-0.45344123,1.2480808,1.2480808,0.0034922361,False
2023-05-05,-0.099576496,-0.45035478,0.35077828,0.35077828,0.0030864477,False
2023-05-12,0.8699598,-0.39458412,1.2645439,1.2645439,0.055770665,False
2023-05-19,-0.7969814,-0.36292404,-0.43405735,0.43405735,0.03166008,False
2023-05-26,-0.29422596,-0.33824626,0.044020295,0.044020295,0.024677783,False
2023-06-02,1.6464254,-0.27998275,1.926408,1.926408,0.05826351,False
2023-06-09,0.321333,-0.14186102,0.463194,0.463194,0.13812172,False
2023-06-16,1.8290532,-0.10229321,1.9313464,1.9313464,0.039567813,False
2023-06-23,0.3850612,-0.056353793,0.441415,0.441415,0.045939416,False
2023-06-30,2.5757987,0.013280973,2.562518,2.562518,0.069634765,False
2023-07-07,-1.3892395,0.0392251,-1.4284647,1.4284647,0.025944129,False
2023-07-14,2.3468735,0.071896926,2.2749765,2.2749765,0.032671824,False
2023-07-21,-1.1556246,0.09108865,-1.2467133,1.2467133,0.019191727,False
2023-07-28,2.4203439,0.09265071,2.3276932,2.3276932,0.0015620589,False
2023-08-04,0.6862828,0.10410196,0.58218086,0.58218086,0.011451252,False
2023-08-11,1.0116116,0.12653989,0.8850717,0.8850717,0.022437923,False
2023-08-18,-2.2740061,0.13263433,-2.4066405,2.4066405,0.006094441,False
2023-08-25,-0.31219044,0.11702429,-0.42921472,0.42921472,0.015610039,False
2023-09-01,-2.1133242,0.10117817,-2.2145023,2.2145023,0.015846118,False
2023-09-08,0.8238533,0.07333422,0.7505191,0.7505191,0.027843952,False
2023-09-15,2.4981232,0.054310374,2.4438128,2.4438128,0.019023843,False
2023-09-22,-1.2905836,0.07784358,-1.3684272,1.3684272,0.023533203,False
2023-09-29,-0.16086204,0.08815381,-0.24901585,0.24901585,0.010310233,False
2023-10-06,-2.9269755,0.09842715,-3.0254025,3.0254025,0.010273337,False
2023-10-13,-0.7409678,0.079532884,-0.8205007,0.8205007,0.018894263,False
2023-10-20,0.47691134,0.032190382,0.44472095,0.44472095,0.0473425,False
2023-10-27,0.44748253,-0.0127979815,0.4602805,0.4602805,0.044988364,False
2023-11-03,-2.3942907,-0.023342237,-2.3709486,2.3709486,0.010544255,False
2023-11-10,-2.5280774,-0.08426155,-2.4438157,2.4438157,0.060919315,False
2023-11-17,5.8525157,-0.18436468,6.0368805,6.0368805,0.100103125,False
2023-11-24,1.3055519,-0.21558583,1.5211377,1.5211377,0.031221151,False
2023-12-01,2.237246,-0.21429172,2.4515378,2.4515378,0.0012941062,False
2023-12-08,1.0039792,-0.17375642,1.1777356,1.1777356,0.0405353,False
2023-12-15,0.77401644,-0.09106493,0.86508137,0.86508137,0.08269149,False
2023-12-22,0.21199171,-0.016058616,0.22805032,0.22805032,0.07500631,False
2023-12-29,2.493714,0.027427517,2.4662867,2.4662867,0.043486133,False
2024-01-05,0.7509751,0.09092898,0.6600461,0.6600461,0.06350146,False
2024-01-12,0.3196925,0.1534194,0.16627309,0.16627309,0.062490426,False
2024-01-19,-1.5218539,0.16971686,-1.6915708,1.6915708,0.01629746,False
2024-01-26,1.8434196,0.16810305,1.6753165,1.6753165,0.0016138107,False
