Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.49075532,-0.29892623,0.29892623,,False
2020-10-23,-0.52873623,0.49655062,-1.0252869,1.0252869,0.0057953,False
2020-10-30,-5.6394787,0.49392462,-6.1334033,6.1334033,0.0026260018,False
2020-11-06,7.3236365,0.49302322,6.830613,6.830613,0.00090140104,False
2020-11-13,2.1573231,0.49545324,1.6618699,1.6618699,0.0024300218,False
2020-11-20,-0.7701174,0.49598306,-1.2661004,1.2661004,0.0005298257,False
2020-11-27,2.2715151,0.49185193,1.7796632,1.7796632,0.0041311383,False
2020-12-04,1.670263,0.4892745,1.1809886,1.1809886,0.002577424,False
2020-12-11,-0.9640173,0.49211633,-1.4561336,1.4561336,0.0028418303,False
2020-12-18,1.2542775,0.4940002,0.7602773,0.7602773,0.0018838644,False
2020-12-25,-0.1711823,0.4904967,-0.661679,0.661679,0.0035035014,False
2021-01-01,1.431519,0.48803717,0.94348186,0.94348186,0.002459526,False
2021-01-08,1.8266397,0.48733437,1.3393053,1.3393053,0.00070279837,False
2021-01-15,-1.4754158,0.49147552,-1.9668913,1.9668913,0.004141152,False
2021-01-22,1.9430763,0.49388725,1.449189,1.449189,0.0024117231,False
2021-01-29,-3.312013,0.4911903,-3.803203,3.803203,0.0026969314,False
2021-02-05,4.6467133,0.49010903,4.1566043,4.1566043,0.0010812879,False
2021-02-12,1.2349395,0.49330175,0.7416377,0.7416377,0.0031927228,False
2021-02-19,-0.7146463,0.49494338,-1.2095897,1.2095897,0.0016416311,False
2021-02-26,-2.4460495,0.4910946,-2.937144,2.937144,0.0038487911,False
2021-03-05,0.8078937,0.4884128,0.3194809,0.3194809,0.0026817918,False
2021-03-12,2.6392956,0.49124104,2.1480546,2.1480546,0.0028282404,False
2021-03-19,-0.76686233,0.49321502,-1.2600774,1.2600774,0.0019739866,False
2021-03-26,1.5701091,0.48908627,1.0810229,1.0810229,0.004128754,False
2021-04-02,1.1405113,0.48614812,0.65436316,0.65436316,0.0029381514,False
2021-04-09,2.7097812,0.48511344,2.2246678,2.2246678,0.001034677,False
2021-04-16,1.3725637,0.48946846,0.88309526,0.88309526,0.0043550134,False
2021-04-23,-0.12663554,0.49451405,-0.6211496,0.6211496,0.005045593,False
2021-04-30,0.023922473,0.493793,-0.46987054,0.46987054,0.0007210374,False
2021-05-07,1.2300427,0.49350595,0.73653674,0.73653674,0.00028705597,False
