Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.16221544,-1.973788,1.973788,,False
2022-02-15,-1.8969455,0.14623617,-2.0431817,2.0431817,0.015979275,False
2022-02-16,-0.38405967,0.12268107,-0.50674075,0.50674075,0.0235551,False
2022-02-17,1.5766721,0.106770895,1.4699012,1.4699012,0.015910171,False
2022-02-18,0.08812077,0.102740295,-0.014619522,0.014619522,0.0040306,False
2022-02-22,-2.1173139,0.102735564,-2.2200494,2.2200494,4.7311187e-06,False
2022-02-23,-0.71661615,0.09825499,-0.81487113,0.81487113,0.0044805706,False
2022-02-24,-1.0142945,0.09718399,-1.1114784,1.1114784,0.0010710061,False
2022-02-25,-1.8412123,0.09610961,-1.9373219,1.9373219,0.0010743812,False
2022-02-28,1.4956856,0.09349595,1.4021896,1.4021896,0.0026136562,False
2022-03-01,2.2372677,0.09144568,2.145822,2.145822,0.0020502731,False
2022-03-02,-0.24426034,0.09183249,-0.33609283,0.33609283,0.0003868118,False
2022-03-03,-1.5473504,0.08456022,-1.6319107,1.6319107,0.007272266,False
2022-03-04,1.8642691,0.07383539,1.7904338,1.7904338,0.010724835,False
2022-03-07,-0.5254666,0.06727845,-0.59274507,0.59274507,0.0065569356,False
2022-03-08,-0.7934043,0.060784362,-0.8541886,0.8541886,0.00649409,False
2022-03-09,-2.9518158,0.054195054,-3.006011,3.006011,0.0065893084,False
2022-03-10,-0.7233754,0.04520075,-0.76857615,0.76857615,0.008994304,False
2022-03-11,2.5698247,0.040384516,2.5294402,2.5294402,0.004816234,False
2022-03-14,-0.42918137,0.038137548,-0.46731892,0.46731892,0.0022469684,False
2022-03-15,-1.2961545,0.037828438,-1.333983,1.333983,0.0003091097,False
2022-03-16,-0.74210024,0.037450798,-0.779551,0.779551,0.00037764013,False
2022-03-17,2.1408575,0.03882256,2.1020348,2.1020348,0.0013717636,False
2022-03-18,2.2383761,0.040171437,2.1982048,2.1982048,0.0013488755,False
2022-03-21,1.2347817,0.052251793,1.1825299,1.1825299,0.0120803565,False
2022-03-22,1.1662295,0.06913549,1.097094,1.097094,0.016883694,False
2022-03-23,-0.043466035,0.09127283,-0.13473886,0.13473886,0.022137344,False
2022-03-24,1.1304114,0.13031465,1.0000968,1.0000968,0.039041817,False
2022-03-25,-1.2272699,0.1464869,-1.3737568,1.3737568,0.016172245,False
2022-03-28,1.4343913,0.12794648,1.3064448,1.3064448,0.018540412,False
2022-03-29,0.50661707,0.14625736,0.36035973,0.36035973,0.018310875,False
2022-03-30,0.71449554,0.16149549,0.55300003,0.55300003,0.015238136,False
2022-03-31,1.2256547,0.16122282,1.0644319,1.0644319,0.00027267635,False
2022-04-01,-0.62937003,0.15635163,-0.78572166,0.78572166,0.0048711896,False
2022-04-04,-1.5652541,0.14926665,-1.7145207,1.7145207,0.0070849806,False
2022-04-05,0.34102225,0.14155866,0.19946359,0.19946359,0.0077079833,False
2022-04-06,0.8090939,0.13595456,0.67313933,0.67313933,0.005604103,False
2022-04-07,-1.2551721,0.1153165,-1.3704886,1.3704886,0.020638056,False
2022-04-08,-0.97169167,0.09806488,-1.0697565,1.0697565,0.017251626,False
2022-04-11,0.42533857,0.08941424,0.33592433,0.33592433,0.008650638,False
2022-04-12,-0.26510265,0.08176023,-0.34686288,0.34686288,0.0076540112,False
2022-04-13,-1.687729,0.068244465,-1.7559735,1.7559735,0.013515763,False
2022-04-14,-0.34174478,0.069342375,-0.41108716,0.41108716,0.0010979101,False
2022-04-18,1.1174577,0.08019792,1.0372598,1.0372598,0.010855548,False
2022-04-19,-1.2144138,0.09885903,-1.3132728,1.3132728,0.018661104,False
2022-04-20,-0.020486828,0.114579774,-0.1350666,0.1350666,0.015720747,False
2022-04-21,1.6057605,0.12369997,1.4820604,1.4820604,0.009120196,False
2022-04-22,-0.061847508,0.1283224,-0.1901699,0.1901699,0.004622422,False
2022-04-25,-1.4752948,0.13025075,-1.6055455,1.6055455,0.0019283593,False
2022-04-26,-2.7740054,0.12734866,-2.901354,2.901354,0.0029020905,False
2022-04-27,0.5697937,0.11217735,0.45761636,0.45761636,0.015171312,False
2022-04-28,-2.8146307,0.09706183,-2.9116926,2.9116926,0.015115522,False
2022-04-29,0.20980468,0.07923146,0.13057321,0.13057321,0.017830364,False
2022-05-02,2.47469,0.0688574,2.4058325,2.4058325,0.010374062,False
2022-05-03,-3.6284506,0.06298157,-3.6914322,3.6914322,0.0058758333,False
2022-05-04,0.56752425,0.056045182,0.5114791,0.5114791,0.006936386,False
2022-05-05,0.48371264,0.051044732,0.4326679,0.4326679,0.0050004497,False
2022-05-06,2.986242,0.049414113,2.936828,2.936828,0.0016306192,False
2022-05-09,-3.564971,0.052409142,-3.6173801,3.6173801,0.002995029,False
2022-05-10,-0.5674225,0.049865466,-0.617288,0.617288,0.0025436766,False
2022-05-11,-3.20371,0.048563823,-3.2522738,3.2522738,0.0013016425,False
2022-05-12,0.24578975,0.043192025,0.20259772,0.20259772,0.005371798,False
2022-05-13,-1.6463207,0.040979147,-1.6872998,1.6872998,0.0022128783,False
2022-05-16,-0.12959646,0.039725345,-0.1693218,0.1693218,0.0012538023,False
2022-05-17,2.3869696,0.038631484,2.3483381,2.3483381,0.0010938607,False
2022-05-18,-0.3946401,0.042502537,-0.4371426,0.4371426,0.0038710535,False
2022-05-19,2.0169632,0.043983985,1.9729793,1.9729793,0.0014814474,False
2022-05-20,-4.039526,0.05755098,-4.097077,4.097077,0.013566997,False
2022-05-23,-0.5833782,0.04895106,-0.6323292,0.6323292,0.008599922,False
2022-05-24,0.014614177,0.046073925,-0.03145975,0.03145975,0.0028771348,False
2022-05-25,1.855504,0.045423105,1.8100809,1.8100809,0.0006508194,False
2022-05-26,-0.8120798,0.048364397,-0.8604442,0.8604442,0.0029412918,False
2022-05-27,0.94507647,0.047864597,0.89721185,0.89721185,0.00049979985,False
2022-05-31,1.9883256,0.048802353,1.9395232,1.9395232,0.00093775615,False
2022-06-01,2.4742262,0.05041794,2.4238083,2.4238083,0.0016155876,False
2022-06-02,-0.6274369,0.05471333,-0.6821502,0.6821502,0.00429539,False
2022-06-03,-0.7482769,0.06194938,-0.81022626,0.81022626,0.0072360486,False
2022-06-06,1.8431019,0.06935197,1.7737498,1.7737498,0.0074025914,False
2022-06-07,-1.6347314,0.07130973,-1.7060411,1.7060411,0.0019577593,False
2022-06-08,0.31374007,0.076943874,0.2367962,0.2367962,0.005634144,False
2022-06-09,0.9523393,0.080988936,0.87135035,0.87135035,0.0040450618,False
2022-06-10,-1.0793946,0.082475826,-1.1618704,1.1618704,0.00148689,False
2022-06-13,-2.3798695,0.08966179,-2.4695313,2.4695313,0.007185966,False
2022-06-14,-2.9110303,0.086093456,-2.9971237,2.9971237,0.0035683364,False
2022-06-15,-3.876843,0.083059505,-3.9599025,3.9599025,0.003033951,False
2022-06-16,-0.37736797,0.07352549,-0.45089346,0.45089346,0.009534016,False
2022-06-17,1.4592505,0.06750713,1.3917433,1.3917433,0.0060183555,False
2022-06-21,-3.2511952,0.061736442,-3.3129315,3.3129315,0.0057706907,False
2022-06-22,0.22008657,0.05926033,0.16082624,0.16082624,0.002476111,False
2022-06-23,2.4477243,0.057930723,2.3897936,2.3897936,0.0013296083,False
2022-06-24,-0.13015723,0.05822771,-0.18838495,0.18838495,0.0002969876,False
2022-06-27,0.95322174,0.05700615,0.89621556,0.89621556,0.0012215599,False
2022-06-28,3.0563293,0.057026483,2.9993029,2.9993029,2.0332634e-05,False
2022-06-29,-0.29730716,0.06049437,-0.35780153,0.35780153,0.0034678876,False
2022-06-30,-2.0143037,0.06636853,-2.0806723,2.0806723,0.005874157,False
2022-07-01,-0.07117454,0.06318736,-0.1343619,0.1343619,0.003181167,False
2022-07-05,-0.8759278,0.058716387,-0.9346442,0.9346442,0.004470974,False
2022-07-06,1.0553814,0.054623872,1.0007576,1.0007576,0.0040925145,False
2022-07-07,0.15841286,0.05355955,0.10485331,0.10485331,0.0010643229,False
2022-07-08,0.35731643,0.05139369,0.30592275,0.30592275,0.0021658577,False
2022-07-11,1.4964588,0.053035296,1.4434235,1.4434235,0.001641605,False
2022-07-12,-0.083027154,0.05523186,-0.13825902,0.13825902,0.0021965653,False
2022-07-13,-1.1527462,0.062016413,-1.2147626,1.2147626,0.006784551,False
2022-07-14,-0.9243879,0.058434322,-0.9828222,0.9828222,0.0035820901,False
2022-07-15,-0.44569024,0.056302972,-0.50199324,0.50199324,0.0021313503,False
2022-07-18,-0.2998634,0.056385823,-0.3562492,0.3562492,8.2850456e-05,False
2022-07-19,1.9201249,0.05827804,1.8618468,1.8618468,0.0018922165,False
2022-07-20,-0.8363572,0.061652526,-0.8980097,0.8980097,0.0033744872,False
2022-07-21,2.762829,0.06444774,2.6983814,2.6983814,0.002795212,False
2022-07-22,0.5895806,0.0687549,0.5208257,0.5208257,0.0043071583,False
2022-07-25,0.9861373,0.07272415,0.9134131,0.9134131,0.003969252,False
2022-07-26,-0.9332467,0.07408216,-1.0073289,1.0073289,0.0013580099,False
2022-07-27,0.13151671,0.07540797,0.056108743,0.056108743,0.0013258085,False
2022-07-28,-1.1543202,0.077616334,-1.2319366,1.2319366,0.002208367,False
2022-07-29,2.6156273,0.07382369,2.5418036,2.5418036,0.0037926435,False
2022-08-01,1.2133338,0.075214796,1.1381191,1.1381191,0.0013911054,False
2022-08-02,1.420776,0.077659026,1.343117,1.343117,0.00244423,False
2022-08-03,-0.2823084,0.084572695,-0.3668811,0.3668811,0.0069136694,False
2022-08-04,-0.66623956,0.08376602,-0.7500056,0.7500056,0.00080667436,False
2022-08-05,1.5638477,0.08487378,1.4789739,1.4789739,0.0011077598,False
2022-08-08,-0.077734016,0.08512513,-0.16285914,0.16285914,0.0002513528,False
2022-08-09,-0.1625746,0.08562465,-0.24819925,0.24819925,0.0004995167,False
2022-08-10,-0.123755075,0.09661719,-0.22037226,0.22037226,0.010992542,False
2022-08-11,-0.4248693,0.09569454,-0.52056384,0.52056384,0.0009226501,False
2022-08-12,2.1290638,0.0975976,2.0314662,2.0314662,0.0019030571,False
2022-08-15,-0.070547394,0.10685776,-0.17740515,0.17740515,0.009260163,False
2022-08-16,1.7322369,0.11843828,1.6137986,1.6137986,0.011580519,False
2022-08-17,0.39695418,0.120753914,0.27620026,0.27620026,0.002315633,False
2022-08-18,0.18756798,0.12033359,0.06723439,0.06723439,0.0004203245,False
2022-08-19,-0.7237795,0.12529142,-0.8490709,0.8490709,0.0049578324,False
2022-08-22,0.22695611,0.1280502,0.09890592,0.09890592,0.0027587712,False
2022-08-23,-1.2900001,0.12873042,-1.4187305,1.4187305,0.0006802231,False
2022-08-24,-2.1400065,0.12891908,-2.2689257,2.2689257,0.0001886636,False
2022-08-25,-0.22378626,0.119915284,-0.34370154,0.34370154,0.009003796,False
2022-08-26,0.29161605,0.11558158,0.17603448,0.17603448,0.0043337047,False
2022-08-29,1.4091605,0.114088364,1.2950721,1.2950721,0.0014932156,False
2022-08-30,-3.368806,0.11368282,-3.4824886,3.4824886,0.00040554255,False
2022-08-31,-0.6666356,0.105168276,-0.77180386,0.77180386,0.008514546,False
2022-09-01,-1.1028155,0.09953378,-1.2023493,1.2023493,0.005634494,False
2022-09-02,-0.7817025,0.093373686,-0.8750762,0.8750762,0.0061600953,False
2022-09-06,0.2996232,0.08835813,0.21126506,0.21126506,0.0050155595,False
2022-09-07,-1.07365,0.084670015,-1.1583201,1.1583201,0.003688112,False
2022-09-08,-0.4095057,0.07810782,-0.4876135,0.4876135,0.0065621957,False
2022-09-09,1.8341017,0.074250914,1.7598507,1.7598507,0.0038569048,False
2022-09-12,0.6610722,0.071975335,0.58909684,0.58909684,0.0022755787,False
2022-09-13,1.527145,0.0724466,1.4546984,1.4546984,0.00047126412,False
2022-09-14,1.0584273,0.076718286,0.98170906,0.98170906,0.004271686,False
2022-09-15,-4.3236613,0.076796904,-4.4004583,4.4004583,7.861853e-05,False
2022-09-16,0.33870122,0.07017507,0.26852614,0.26852614,0.0066218376,False
2022-09-19,-1.131774,0.06613146,-1.1979054,1.1979054,0.004043609,False
2022-09-20,-0.7182134,0.06330067,-0.78151405,0.78151405,0.0028307885,False
2022-09-21,0.6857101,0.06103661,0.6246735,0.6246735,0.00226406,False
2022-09-22,-1.1272103,0.059862956,-1.1870732,1.1870732,0.0011736527,False
2022-09-23,-1.7116494,0.058666237,-1.7703156,1.7703156,0.0011967197,False
2022-09-26,-0.8427581,0.056327924,-0.89908606,0.89908606,0.0023383126,False
2022-09-27,-1.723262,0.05658447,-1.7798464,1.7798464,0.00025654584,False
2022-09-28,-1.0340526,0.05292856,-1.0869812,1.0869812,0.0036559105,False
2022-09-29,-0.21203598,0.049937937,-0.26197392,0.26197392,0.002990622,False
2022-09-30,1.967214,0.047375068,1.9198389,1.9198389,0.0025628693,False
2022-10-03,-2.1126437,0.04675325,-2.159397,2.159397,0.000621818,False
2022-10-04,-1.5066695,0.045425236,-1.5520947,1.5520947,0.0013280138,False
2022-10-05,2.5883894,0.044137742,2.5442517,2.5442517,0.0012874939,False
2022-10-06,3.05837,0.043652836,3.0147173,3.0147173,0.00048490614,False
2022-10-07,-0.20179488,0.04377222,-0.2455671,0.2455671,0.00011938438,False
2022-10-11,-1.0245081,0.04839404,-1.0729022,1.0729022,0.0046218187,False
2022-10-12,-2.8003619,0.046230137,-2.846592,2.846592,0.002163902,False
2022-10-13,-0.6519176,0.04296953,-0.6948871,0.6948871,0.0032606088,False
2022-10-14,-0.3290773,0.039016485,-0.3680938,0.3680938,0.0039530434,False
2022-10-17,2.5965643,0.03671009,2.5598543,2.5598543,0.0023063943,False
2022-10-18,-2.3662663,0.03679621,-2.4030623,2.4030623,8.6117536e-05,False
2022-10-19,2.6480052,0.036319688,2.6116855,2.6116855,0.0004765205,False
2022-10-20,1.1427569,0.036380894,1.106376,1.106376,6.120652e-05,False
2022-10-21,-0.66720974,0.036315106,-0.7035248,0.7035248,6.578863e-05,False
2022-10-24,-0.795091,0.03811942,-0.8332104,0.8332104,0.0018043146,False
2022-10-25,2.372482,0.04092551,2.3315566,2.3315566,0.0028060898,False
2022-10-26,1.1881976,0.0397842,1.1484134,1.1484134,0.0011413097,False
2022-10-27,1.6266655,0.041125935,1.5855396,1.5855396,0.0013417341,False
2022-10-28,-0.7387716,0.04123885,-0.78001046,0.78001046,0.000112917274,False
2022-10-31,-0.60826105,0.043604642,-0.6518657,0.6518657,0.0023657903,False
2022-11-01,2.462638,0.04474783,2.41789,2.41789,0.0011431873,False
2022-11-02,-0.7454404,0.05531226,-0.8007527,0.8007527,0.010564432,False
2022-11-03,-0.41012305,0.06486728,-0.47499034,0.47499034,0.009555019,False
2022-11-04,-2.5001986,0.06372448,-2.5639231,2.5639231,0.0011427999,False
2022-11-07,-1.0585992,0.06565952,-1.1242588,1.1242588,0.0019350424,False
2022-11-08,1.3618724,0.06715285,1.2947196,1.2947196,0.0014933273,False
2022-11-09,0.9613982,0.07191591,0.88948226,0.88948226,0.0047630593,False
2022-11-10,0.5597893,0.077413104,0.4823762,0.4823762,0.005497195,False
2022-11-14,-2.0777886,0.073533066,-2.1513216,2.1513216,0.0038800389,False
2022-11-15,5.5434484,0.07276008,5.4706883,5.4706883,0.00077298284,False
2022-11-16,-0.8935777,0.073558226,-0.9671359,0.9671359,0.00079814345,False
2022-11-17,0.87131166,0.07953095,0.7917807,0.7917807,0.0059727207,False
2022-11-18,-0.8252047,0.07943583,-0.9046405,0.9046405,9.511411e-05,False
2022-11-21,-0.30893227,0.08017533,-0.3891076,0.3891076,0.0007394999,False
2022-11-22,0.47585818,0.08491739,0.3909408,0.3909408,0.004742056,False
2022-11-23,-0.38836887,0.08946425,-0.47783312,0.47783312,0.0045468584,False
2022-11-25,1.3579988,0.09579381,1.262205,1.262205,0.0063295662,False
2022-11-28,0.59146893,0.10069308,0.49077585,0.49077585,0.0048992634,False
2022-11-29,-0.02830442,0.11291272,-0.14121714,0.14121714,0.012219645,False
2022-11-30,-1.5444193,0.11961844,-1.6640377,1.6640377,0.0067057163,False
2022-12-01,-0.15918653,0.11501276,-0.27419928,0.27419928,0.0046056807,False
2022-12-02,3.0947871,0.11337008,2.981417,2.981417,0.0016426742,False
2022-12-05,-0.08676332,0.11131832,-0.19808164,0.19808164,0.0020517632,False
2022-12-06,-0.11946605,0.112297975,-0.23176402,0.23176402,0.0009796545,False
2022-12-07,-1.7894212,0.12254718,-1.9119684,1.9119684,0.010249205,False
2022-12-08,-1.4399195,0.12268676,-1.5626062,1.5626062,0.00013957918,False
2022-12-09,-0.18623708,0.11290117,-0.29913825,0.29913825,0.009785585,False
2022-12-12,0.7521782,0.106167555,0.64601064,0.64601064,0.0067336187,False
2022-12-13,-0.7349578,0.107523434,-0.84248126,0.84248126,0.001355879,False
2022-12-14,1.4279296,0.10822778,1.3197019,1.3197019,0.0007043481,False
2022-12-15,0.7289664,0.104971655,0.62399477,0.62399477,0.0032561272,False
2022-12-16,-0.6052725,0.10268172,-0.70795417,0.70795417,0.002289936,False
2022-12-19,-2.4921675,0.10666906,-2.5988364,2.5988364,0.003987342,False
2022-12-20,-1.1137751,0.105526224,-1.2193013,1.2193013,0.0011428371,False
2022-12-21,-0.9007516,0.10346017,-1.0042118,1.0042118,0.0020660535,False
2022-12-22,0.10373384,0.10387069,-0.00013685226,0.00013685226,0.00041051954,False
2022-12-23,1.4867994,0.11208586,1.3747135,1.3747135,0.008215167,False
2022-12-27,-1.4451699,0.12045614,-1.565626,1.565626,0.00837028,False
2022-12-28,0.58681023,0.112689234,0.474121,0.474121,0.0077669024,False
2022-12-29,-0.4049622,0.12082849,-0.5257907,0.5257907,0.008139253,False
2022-12-30,-1.2020638,0.121440455,-1.3235042,1.3235042,0.00061196834,False
2023-01-03,1.7461332,0.115186065,1.6309471,1.6309471,0.00625439,False
2023-01-04,-0.25407425,0.11128242,-0.36535668,0.36535668,0.0039036423,False
2023-01-05,-0.4000549,0.11085267,-0.5109076,0.5109076,0.0004297495,False
2023-01-06,0.7538971,0.10356787,0.65032923,0.65032923,0.007284805,False
2023-01-09,-1.1645529,0.10012834,-1.2646812,1.2646812,0.0034395307,False
2023-01-10,2.2840781,0.100308895,2.1837692,2.1837692,0.00018055737,False
2023-01-11,-0.07676326,0.10179543,-0.17855868,0.17855868,0.0014865324,False
2023-01-12,0.69782335,0.101806805,0.5960165,0.5960165,1.1377037e-05,False
2023-01-13,1.2849425,0.11148821,1.1734543,1.1734543,0.009681404,False
2023-01-17,0.34159058,0.113042876,0.2285477,0.2285477,0.001554668,False
2023-01-18,0.39968583,0.121992074,0.27769375,0.27769375,0.008949198,False
2023-01-19,-0.20304912,0.1481834,-0.35123253,0.35123253,0.026191331,False
2023-01-20,-1.5562599,0.151366,-1.7076259,1.7076259,0.00318259,False
2023-01-23,-0.763835,0.13825455,-0.9020896,0.9020896,0.013111442,False
2023-01-24,1.8918401,0.13409433,1.7577457,1.7577457,0.0041602254,False
2023-01-25,1.1881346,0.13735713,1.0507774,1.0507774,0.003262803,False
2023-01-26,-0.07115031,0.1361628,-0.20731312,0.20731312,0.0011943281,False
2023-01-27,-0.018172506,0.13511528,-0.15328778,0.15328778,0.0010475218,False
2023-01-30,1.1007854,0.13579027,0.9649951,0.9649951,0.0006749928,False
2023-01-31,0.24948409,0.14060399,0.1088801,0.1088801,0.004813716,False
2023-02-01,-1.296874,0.14513119,-1.4420053,1.4420053,0.0045271963,False
2023-02-02,1.464247,0.14057687,1.3236701,1.3236701,0.0045543164,False
2023-02-03,1.0452304,0.13907824,0.9061521,0.9061521,0.0014986247,False
2023-02-06,1.4699373,0.1415025,1.3284348,1.3284348,0.002424255,False
2023-02-07,-1.0354611,0.14021955,-1.1756806,1.1756806,0.0012829453,False
2023-02-08,-0.6140463,0.13612589,-0.75017214,0.75017214,0.004093662,False
2023-02-09,1.2872511,0.1270278,1.1602234,1.1602234,0.009098098,False
2023-02-10,-1.1080724,0.118544236,-1.2266166,1.2266166,0.008483559,False
2023-02-13,-0.88297963,0.12632741,-1.009307,1.009307,0.0077831745,False
2023-02-14,0.21952617,0.13054529,0.08898088,0.08898088,0.004217878,False
2023-02-15,1.144861,0.1350346,1.0098264,1.0098264,0.0044893175,False
2023-02-16,-0.028041454,0.13796495,-0.1660064,0.1660064,0.0029303432,False
2023-02-17,0.27731758,0.14046636,0.13685122,0.13685122,0.0025014132,False
2023-02-21,-1.3788742,0.14224193,-1.5211161,1.5211161,0.0017755628,False
2023-02-22,-0.27674058,0.1408042,-0.41754478,0.41754478,0.0014377236,False
2023-02-23,-2.0041234,0.14066252,-2.144786,2.144786,0.00014168024,False
2023-02-24,-0.15735562,0.13548468,-0.2928403,0.2928403,0.0051778406,False
2023-02-27,0.53294295,0.129402,0.40354097,0.40354097,0.006082684,False
2023-02-28,-1.0537552,0.12580079,-1.1795559,1.1795559,0.0036012083,False
