Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.07330589,0.19767837,0.19767837,,False
2020-08-20,0.23033892,0.07302773,0.15731119,0.15731119,0.00027815998,False
2020-08-21,-0.44043955,0.07241415,-0.5128537,0.5128537,0.00061357766,False
2020-08-24,0.31586328,0.07133023,0.24453306,0.24453306,0.0010839254,False
2020-08-25,0.3441107,0.070065506,0.2740452,0.2740452,0.0012647212,False
2020-08-26,1.0043719,0.069244005,0.93512785,0.93512785,0.000821501,False
2020-08-27,0.3596351,0.06865817,0.29097694,0.29097694,0.0005858317,False
2020-08-28,1.0195626,0.06809535,0.9514673,0.9514673,0.0005628243,False
2020-08-31,0.1673044,0.06713089,0.1001735,0.1001735,0.0009644553,False
2020-09-01,0.6732565,0.06522166,0.60803485,0.60803485,0.0019092336,False
2020-09-02,-0.21949627,0.06534062,-0.2848369,0.2848369,0.00011896342,False
2020-09-03,0.7525003,0.061526008,0.6909743,0.6909743,0.0038146153,False
2020-09-04,1.536591,0.059625246,1.4769658,1.4769658,0.0019007623,False
2020-09-08,-3.5125844,0.057836577,-3.570421,3.570421,0.0017886683,False
2020-09-09,-0.81330276,0.033900913,-0.8472037,0.8472037,0.023935664,False
2020-09-10,-2.7756343,0.021380689,-2.797015,2.797015,0.012520224,False
2020-09-11,2.0144987,0.009349471,2.0051491,2.0051491,0.012031218,False
2020-09-14,-1.7584797,0.014708677,-1.7731884,1.7731884,0.0053592063,False
2020-09-15,0.05330722,0.01550567,0.03780155,0.03780155,0.00079699233,False
2020-09-16,1.2741829,0.029916909,1.244266,1.244266,0.014411239,False
2020-09-17,0.52193594,0.045480624,0.47645533,0.47645533,0.015563715,False
2020-09-18,-0.46189466,0.05784551,-0.51974016,0.51974016,0.012364887,False
2020-09-21,-0.8412366,0.06494709,-0.90618366,0.90618366,0.0071015805,False
2020-09-22,-1.1182582,0.0685001,-1.1867583,1.1867583,0.0035530105,False
2020-09-23,-1.1571097,0.073312804,-1.2304225,1.2304225,0.0048127025,False
2020-09-24,1.0517945,0.06998654,0.981808,0.981808,0.003326267,False
2020-09-25,-2.3721454,0.071363084,-2.4435084,2.4435084,0.0013765469,False
2020-09-28,0.2987459,0.06487215,0.23387375,0.23387375,0.006490931,False
2020-09-29,1.5976723,0.060032777,1.5376396,1.5376396,0.0048393756,False
2020-09-30,1.6110591,0.06721228,1.5438468,1.5438468,0.007179506,False
2020-10-01,-0.48126647,0.07339887,-0.5546653,0.5546653,0.0061865896,False
2020-10-02,0.8253718,0.07681003,0.74856174,0.74856174,0.003411159,False
2020-10-05,0.5292908,0.078604594,0.45068622,0.45068622,0.0017945617,False
2020-10-06,-0.9577652,0.078542545,-1.0363078,1.0363078,6.2048435e-05,False
2020-10-07,1.7972709,0.07262026,1.7246506,1.7246506,0.0059222877,False
2020-10-08,-1.3973516,0.06604893,-1.4634006,1.4634006,0.00657133,False
2020-10-09,1.7396755,0.052883785,1.6867918,1.6867918,0.013165142,False
2020-10-13,0.80101234,0.050578676,0.7504337,0.7504337,0.002305109,False
2020-10-14,0.8793533,0.058361694,0.8209916,0.8209916,0.007783018,False
2020-10-15,-0.6306919,0.069671124,-0.70036304,0.70036304,0.01130943,False
2020-10-16,-0.6623142,0.07290639,-0.73522055,0.73522055,0.0032352656,False
2020-10-19,-0.15277553,0.073920794,-0.22669631,0.22669631,0.001014404,False
2020-10-20,0.013491956,0.07202779,-0.058535833,0.058535833,0.0018930063,False
2020-10-21,-1.6329862,0.06823045,-1.7012167,1.7012167,0.0037973374,False
2020-10-22,0.4727334,0.055751204,0.4169822,0.4169822,0.012479246,False
2020-10-23,-0.21957,0.04390844,-0.26347843,0.26347843,0.011842765,False
2020-10-26,0.52189255,0.03911124,0.4827813,0.4827813,0.004797198,False
2020-10-27,0.34457615,0.03844589,0.30613026,0.30613026,0.00066535175,False
2020-10-28,-1.8589517,0.04210086,-1.9010526,1.9010526,0.0036549717,False
2020-10-29,-0.30256188,0.01845676,-0.32101864,0.32101864,0.0236441,False
2020-10-30,-3.5287879,-0.0021974482,-3.5265903,3.5265903,0.020654209,False
2020-11-02,1.1947331,-0.028021,1.2227541,1.2227541,0.025823552,False
2020-11-03,-1.212955,-0.040550336,-1.1724046,1.1724046,0.012529336,False
