Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.43482614,-0.24299704,0.24299704,,False
2020-11-20,-0.52873623,0.43429595,-0.9630322,0.9630322,0.0005301833,False
2020-11-27,-5.6394787,0.43498528,-6.074464,6.074464,0.0006893277,False
2020-12-04,7.3236365,0.43864077,6.884996,6.884996,0.0036554933,False
2020-12-11,2.1573231,0.43710798,1.7202151,1.7202151,0.001532793,False
2020-12-18,-0.7701174,0.43214065,-1.2022581,1.2022581,0.004967332,False
2020-12-25,2.2715151,0.42924434,1.8422709,1.8422709,0.002896309,False
2021-01-01,1.670263,0.4269995,1.2432635,1.2432635,0.0022448301,False
2021-01-08,-0.9640173,0.42540252,-1.3894198,1.3894198,0.0015969872,False
2021-01-15,1.2542775,0.42581844,0.828459,0.828459,0.0004159212,False
2021-01-22,-0.1711823,0.42659163,-0.5977739,0.5977739,0.00077319145,False
2021-01-29,1.431519,0.42778373,1.0037353,1.0037353,0.0011920929,False
2021-02-05,1.8266397,0.42780662,1.398833,1.398833,2.2888184e-05,False
2021-02-12,-1.4754158,0.42904532,-1.9044611,1.9044611,0.0012387037,False
2021-02-19,1.9430763,0.42951602,1.5135603,1.5135603,0.00047069788,False
2021-02-26,-3.312013,0.42920536,-3.7412183,3.7412183,0.0003106594,False
2021-03-05,4.6467133,0.43448186,4.2122316,4.2122316,0.005276501,False
2021-03-12,1.2349395,0.43252563,0.8024138,0.8024138,0.0019562244,False
2021-03-19,-0.7146463,0.42953265,-1.1441789,1.1441789,0.0029929876,False
2021-03-26,-2.4460495,0.4285866,-2.8746362,2.8746362,0.0009460449,False
2021-04-02,0.8078937,0.43043637,0.37745732,0.37745732,0.0018497705,False
2021-04-09,2.6392956,0.43142486,2.2078707,2.2078707,0.0009884834,False
2021-04-16,-0.76686233,0.42979276,-1.196655,1.196655,0.0016320944,False
2021-04-23,1.5701091,0.42710912,1.143,1.143,0.0026836395,False
2021-04-30,1.1405113,0.42558604,0.7149252,0.7149252,0.0015230775,False
2021-05-07,2.7097812,0.42441714,2.2853642,2.2853642,0.0011689067,False
2021-05-14,1.3725637,0.42247218,0.95009154,0.95009154,0.0019449592,False
2021-05-21,-0.12663554,0.42031658,-0.5469521,0.5469521,0.002155602,False
2021-05-28,0.023922473,0.42002416,-0.39610168,0.39610168,0.0002924204,False
2021-06-04,1.2300427,0.41936615,0.8106766,0.8106766,0.0006580055,False
2021-06-11,-1.3880357,0.419343,-1.8073786,1.8073786,2.3156404e-05,False
2021-06-18,-0.43102252,0.42027986,-0.8513024,0.8513024,0.0009368658,False
2021-06-25,1.1610112,0.41937727,0.74163395,0.74163395,0.00090259314,False
2021-07-02,0.613216,0.41639644,0.19681954,0.19681954,0.0029808283,False
2021-07-09,0.41489977,0.41479063,0.000109136105,0.000109136105,0.0016058087,False
2021-07-16,-1.9067897,0.413031,-2.3198206,2.3198206,0.0017596185,False
2021-07-23,2.7421424,0.4129021,2.3292403,2.3292403,0.00012892485,False
2021-07-30,1.6735498,0.41133803,1.2622118,1.2622118,0.0015640557,False
2021-08-06,0.39541858,0.40991917,-0.014500588,0.014500588,0.0014188588,False
2021-08-13,-0.97011477,0.41006786,-1.3801826,1.3801826,0.00014868379,False
2021-08-20,1.9557835,0.41011423,1.5456693,1.5456693,4.6372414e-05,False
2021-08-27,-0.37468404,0.41131258,-0.7859966,0.7859966,0.0011983514,False
2021-09-03,0.93874437,0.4112491,0.52749527,0.52749527,6.347895e-05,False
2021-09-10,0.7095647,0.41108325,0.29848143,0.29848143,0.00016584992,False
2021-09-17,-0.58930343,0.4101417,-0.99944514,0.99944514,0.0009415448,False
2021-09-24,1.5242059,0.4119041,1.1123018,1.1123018,0.0017623901,False
2021-10-01,0.57790905,0.4111759,0.16673315,0.16673315,0.00072818995,False
2021-10-08,-1.694439,0.4102607,-2.1046999,2.1046999,0.0009151995,False
2021-10-15,-0.57394606,0.41159546,-0.9855415,0.9855415,0.0013347566,False
2021-10-22,0.5073268,0.41242355,0.09490323,0.09490323,0.00082808733,False
2021-10-29,-2.2094128,0.41446608,-2.623879,2.623879,0.002042532,False
2021-11-05,0.7872272,0.4155633,0.37166393,0.37166393,0.0010972023,False
2021-11-12,1.8224568,0.41504192,1.4074149,1.4074149,0.0005213618,False
2021-11-19,1.6444576,0.41297242,1.2314851,1.2314851,0.002069503,False
2021-11-26,1.330722,0.41077453,0.91994745,0.91994745,0.0021978915,False
2021-12-03,2.0009186,0.4102577,1.5906609,1.5906609,0.0005168319,False
2021-12-10,-0.31249803,0.4096675,-0.7221655,0.7221655,0.0005902052,False
2021-12-17,0.3226638,0.4099419,-0.0872781,0.0872781,0.00027441978,False
2021-12-24,-2.1996748,0.40978903,-2.609464,2.609464,0.00015288591,False
2021-12-31,-1.2229507,0.4131903,-1.6361411,1.6361411,0.0034012794,False
2022-01-07,3.8248875,0.42012927,3.4047582,3.4047582,0.006938964,False
2022-01-14,-1.9392931,0.41819805,-2.3574913,2.3574913,0.0019312203,False
2022-01-21,2.2756567,0.41705534,1.8586013,1.8586013,0.0011427104,False
2022-01-28,0.8546748,0.41598672,0.4386881,0.4386881,0.0010686219,False
2022-02-04,-1.8704789,0.4134539,-2.2839327,2.2839327,0.00253281,False
2022-02-11,-0.30317718,0.41241422,-0.71559143,0.71559143,0.0010396838,False
