Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.032809936,0.23817432,0.23817432,,False
2020-08-18,0.23033892,0.027381008,0.20295791,0.20295791,0.005428927,False
2020-08-19,-0.44043955,0.02820679,-0.46864635,0.46864635,0.0008257814,False
2020-08-20,0.31586328,0.039436515,0.27642676,0.27642676,0.011229726,False
2020-08-21,0.3441107,0.04716637,0.29694432,0.29694432,0.0077298544,False
2020-08-24,1.0043719,0.04963059,0.9547413,0.9547413,0.00246422,False
2020-08-25,0.3596351,0.049477518,0.3101576,0.3101576,0.00015307218,False
2020-08-26,1.0195626,0.046961337,0.9726013,0.9726013,0.0025161803,False
2020-08-27,0.1673044,0.05811299,0.1091914,0.1091914,0.011151653,False
2020-08-28,0.6732565,0.07378017,0.59947634,0.59947634,0.015667181,False
2020-08-31,-0.21949627,0.065352164,-0.28484842,0.28484842,0.008428007,False
2020-09-01,0.7525003,0.092508875,0.65999144,0.65999144,0.02715671,False
2020-09-02,1.536591,0.098836005,1.4377551,1.4377551,0.00632713,False
2020-09-03,-3.5125844,0.10246397,-3.6150484,3.6150484,0.0036279634,False
2020-09-04,-0.81330276,0.15192579,-0.96522856,0.96522856,0.04946182,False
2020-09-08,-2.7756343,0.14605266,-2.921687,2.921687,0.005873129,False
2020-09-09,2.0144987,0.14414385,1.8703549,1.8703549,0.001908809,False
2020-09-10,-1.7584797,0.11706629,-1.875546,1.875546,0.027077563,False
2020-09-11,0.05330722,0.1130355,-0.05972828,0.05972828,0.0040307865,False
2020-09-14,1.2741829,0.08402982,1.1901531,1.1901531,0.029005677,False
2020-09-15,0.52193594,0.06462151,0.45731443,0.45731443,0.019408315,False
2020-09-16,-0.46189466,0.055530712,-0.51742536,0.51742536,0.009090796,False
2020-09-17,-0.8412366,0.055810843,-0.89704746,0.89704746,0.00028013065,False
2020-09-18,-1.1182582,0.059440814,-1.1776991,1.1776991,0.0036299713,False
2020-09-21,-1.1571097,0.055617344,-1.2127271,1.2127271,0.0038234703,False
2020-09-22,1.0517945,0.07133871,0.9804558,0.9804558,0.01572137,False
2020-09-23,-2.3721454,0.06984456,-2.44199,2.44199,0.0014941543,False
2020-09-24,0.2987459,0.08518526,0.21356064,0.21356064,0.015340701,False
2020-09-25,1.5976723,0.09104489,1.5066274,1.5066274,0.0058596283,False
2020-09-28,1.6110591,0.07422927,1.5368298,1.5368298,0.016815618,False
2020-09-29,-0.48126647,0.067601815,-0.5488683,0.5488683,0.0066274554,False
2020-09-30,0.8253718,0.06636749,0.7590043,0.7590043,0.0012343228,False
2020-10-01,0.5292908,0.06735131,0.46193948,0.46193948,0.0009838194,False
2020-10-02,-0.9577652,0.07125926,-1.0290245,1.0290245,0.0039079487,False
2020-10-05,1.7972709,0.07980728,1.7174636,1.7174636,0.008548021,False
2020-10-06,-1.3973516,0.08563514,-1.4829868,1.4829868,0.005827859,False
2020-10-07,1.7396755,0.10012397,1.6395515,1.6395515,0.014488831,False
2020-10-08,0.80101234,0.09160062,0.70941174,0.70941174,0.008523352,False
2020-10-09,0.8793533,0.07183863,0.80751467,0.80751467,0.019761987,False
2020-10-13,-0.6306919,0.053053364,-0.68374527,0.68374527,0.018785268,False
2020-10-14,-0.6623142,0.055096865,-0.71741104,0.71741104,0.0020435005,False
2020-10-15,-0.15277553,0.059295356,-0.21207088,0.21207088,0.0041984916,False
2020-10-16,0.013491956,0.066329025,-0.05283707,0.05283707,0.0070336685,False
2020-10-19,-1.6329862,0.07302952,-1.7060157,1.7060157,0.0067004934,False
2020-10-20,0.4727334,0.09129721,0.3814362,0.3814362,0.018267691,False
2020-10-21,-0.21957,0.09872231,-0.31829232,0.31829232,0.0074250996,False
2020-10-22,0.52189255,0.09417891,0.42771363,0.42771363,0.0045434013,False
2020-10-23,0.34457615,0.086577006,0.25799915,0.25799915,0.007601902,False
2020-10-26,-1.8589517,0.078304544,-1.9372562,1.9372562,0.008272462,False
2020-10-27,-0.30256188,0.11690336,-0.41946524,0.41946524,0.038598813,False
2020-10-28,-3.5287879,0.13751754,-3.6663053,3.6663053,0.020614184,False
2020-10-29,1.1947331,0.18090719,1.0138259,1.0138259,0.04338965,False
2020-10-30,-1.212955,0.18345696,-1.3964119,1.3964119,0.0025497675,False
2020-11-02,1.2318202,0.18346658,1.0483537,1.0483537,9.62615e-06,False
2020-11-03,1.779929,0.17725417,1.6026748,1.6026748,0.0062124133,False
2020-11-04,2.2047048,0.16415894,2.040546,2.040546,0.01309523,False
2020-11-05,1.9460194,0.11134869,1.8346708,1.8346708,0.05281025,False
2020-11-06,-0.02877152,0.07704058,-0.1058121,0.1058121,0.034308106,False
2020-11-09,1.1699889,0.04329084,1.126698,1.126698,0.033749744,False
2020-11-10,-0.13997945,0.039857745,-0.1798372,0.1798372,0.0034330934,False
2020-11-12,-0.9978532,0.031727668,-1.0295808,1.0295808,0.008130077,False
2020-11-13,1.3610336,0.03512081,1.3259127,1.3259127,0.0033931434,False
2020-11-16,1.1648052,0.018855885,1.1459492,1.1459492,0.016264927,False
2020-11-17,-0.47919255,0.011516914,-0.49070948,0.49070948,0.007338971,False
2020-11-18,-1.1563829,0.013794299,-1.1701772,1.1701772,0.0022773854,False
2020-11-19,0.39464426,0.02752938,0.36711487,0.36711487,0.01373508,False
2020-11-20,-0.6792563,0.029409282,-0.7086656,0.7086656,0.0018799026,False
2020-11-23,0.5635931,0.038106762,0.52548635,0.52548635,0.00869748,False
2020-11-24,1.6161668,0.0334819,1.5826849,1.5826849,0.004624862,False
2020-11-25,-0.15844183,0.023024675,-0.1814665,0.1814665,0.010457225,False
2020-11-27,0.23969792,0.01661517,0.22308275,0.22308275,0.0064095054,False
2020-11-30,-0.45955485,0.010586839,-0.47014168,0.47014168,0.00602833,False
2020-12-01,1.1271187,0.00742143,1.1196973,1.1196973,0.003165409,False
2020-12-02,0.17911668,0.009909665,0.16920702,0.16920702,0.002488235,False
2020-12-03,-0.062415723,0.017215451,-0.07963117,0.07963117,0.007305786,False
2020-12-04,0.88362753,0.024117395,0.8595101,0.8595101,0.006901944,False
2020-12-07,-0.19356377,0.024860533,-0.2184243,0.2184243,0.0007431377,False
2020-12-08,0.2787148,0.03247226,0.24624255,0.24624255,0.0076117273,False
2020-12-09,-0.79492015,0.030866839,-0.825787,0.825787,0.0016054213,False
2020-12-10,-0.1285108,0.04809888,-0.17660968,0.17660968,0.017232042,False
2020-12-11,-0.12649973,0.057593048,-0.18409277,0.18409277,0.009494167,False
2020-12-14,-0.4359259,0.06980698,-0.5057329,0.5057329,0.0122139305,False
2020-12-15,1.2921249,0.08879599,1.2033288,1.2033288,0.018989012,False
2020-12-16,0.17727952,0.07680228,0.10047723,0.10047723,0.011993706,False
2020-12-17,0.5757655,0.067290455,0.50847507,0.50847507,0.009511828,False
2020-12-18,-0.35111186,0.057794057,-0.40890592,0.40890592,0.009496398,False
2020-12-21,-0.3906279,0.05039318,-0.44102108,0.44102108,0.007400878,False
2020-12-22,-0.20730929,0.08024201,-0.28755128,0.28755128,0.029848829,False
2020-12-23,0.074581124,0.082519665,-0.0079385415,0.0079385415,0.0022776574,False
2020-12-24,0.3536589,0.072606504,0.2810524,0.2810524,0.009913161,False
2020-12-28,0.8722529,0.050555356,0.82169753,0.82169753,0.022051148,False
2020-12-29,-0.22273806,0.043512482,-0.26625055,0.26625055,0.0070428737,False
2020-12-30,0.13415472,0.053138442,0.08101628,0.08101628,0.00962596,False
2020-12-31,0.64388454,0.05379065,0.5900939,0.5900939,0.0006522089,False
2021-01-04,-1.4754827,0.05357872,-1.5290614,1.5290614,0.00021193177,False
2021-01-05,0.7082595,0.08956108,0.6186984,0.6186984,0.035982363,False
2021-01-06,0.5709843,0.08801689,0.4829674,0.4829674,0.0015441924,False
2021-01-07,1.4847404,0.08272216,1.4020182,1.4020182,0.0052947327,False
2021-01-08,0.5491863,0.053879857,0.49530643,0.49530643,0.0288423,False
2021-01-11,-0.6554751,0.035748187,-0.69122326,0.69122326,0.01813167,False
2021-01-12,0.041578844,0.052071333,-0.010492489,0.010492489,0.016323145,False
2021-01-13,0.22756417,0.052049883,0.17551428,0.17551428,2.1450222e-05,False
2021-01-14,-0.3753451,0.039852433,-0.41519755,0.41519755,0.01219745,False
2021-01-15,-0.7190028,0.044552565,-0.76355535,0.76355535,0.0047001317,False
2021-01-19,0.813638,0.057680868,0.7559571,0.7559571,0.013128303,False
2021-01-20,1.3935626,0.052757807,1.3408047,1.3408047,0.0049230605,False
2021-01-21,0.031672332,0.034917433,-0.0032451004,0.0032451004,0.017840374,False
2021-01-22,-0.30106115,0.026972398,-0.32803357,0.32803357,0.007945035,False
2021-01-25,0.3615839,0.030376703,0.3312072,0.3312072,0.0034043044,False
2021-01-26,-0.14888337,0.04426976,-0.19315313,0.19315313,0.013893057,False
2021-01-27,-2.5677884,0.048470248,-2.6162586,2.6162586,0.0042004883,False
2021-01-28,0.9760626,0.1439312,0.8321314,0.8321314,0.09546095,False
2021-01-29,-1.9311476,0.14413321,-2.0752807,2.0752807,0.00020201504,False
2021-02-01,1.6051768,0.1592148,1.445962,1.445962,0.015081584,False
2021-02-02,1.3898224,0.13717526,1.2526472,1.2526472,0.022039533,False
2021-02-03,0.100876905,0.08358091,0.017295994,0.017295994,0.05359435,False
2021-02-04,1.0853323,0.04247832,1.042854,1.042854,0.041102592,False
2021-02-05,0.38974953,0.018686235,0.3710633,0.3710633,0.023792084,False
2021-02-08,0.73993486,0.0024188422,0.73751605,0.73751605,0.016267393,False
2021-02-09,-0.111352496,0.00048724934,-0.11183974,0.11183974,0.0019315928,False
2021-02-10,-0.03451849,0.004101729,-0.03862022,0.03862022,0.0036144797,False
2021-02-11,0.16624552,0.008168222,0.1580773,0.1580773,0.0040664934,False
2021-02-12,0.4711033,0.004532328,0.46657097,0.46657097,0.0036358945,False
2021-02-16,-0.05692724,-0.0065777823,-0.05034946,0.05034946,0.01111011,False
2021-02-17,-0.0320402,0.0036492422,-0.035689443,0.035689443,0.010227025,False
2021-02-18,-0.44158357,0.011014666,-0.45259824,0.45259824,0.007365424,False
2021-02-19,-0.18548967,0.02502017,-0.21050984,0.21050984,0.014005503,False
2021-02-22,-0.77328396,0.028993668,-0.8022776,0.8022776,0.003973499,False
2021-02-23,0.12563181,0.045008197,0.08062361,0.08062361,0.01601453,False
2021-02-24,1.1351614,0.04936409,1.0857973,1.0857973,0.0043558925,False
2021-02-25,-2.4478807,0.035509665,-2.4833903,2.4833903,0.013854425,False
2021-02-26,-0.47502142,0.09686479,-0.5718862,0.5718862,0.061355125,False
2021-03-01,2.3790762,0.116076216,2.263,2.263,0.019211426,False
2021-03-02,-0.80808514,0.07704825,-0.8851334,0.8851334,0.039027967,False
2021-03-03,-1.3066221,0.06932506,-1.3759472,1.3759472,0.00772319,False
2021-03-04,-1.3417214,0.08638681,-1.4281082,1.4281082,0.017061748,False
2021-03-05,1.9495968,0.10501738,1.8445793,1.8445793,0.018630572,False
