Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.3555894,-0.28793627,0.28793627,,False
2020-09-25,-0.63293266,-0.35796905,-0.27496362,0.27496362,0.0023796558,False
2020-10-02,1.5146451,-0.35902405,1.8736691,1.8736691,0.0010550022,False
2020-10-09,3.8442004,-0.36110902,4.2053094,4.2053094,0.0020849705,False
2020-10-16,0.1918291,-0.36207008,0.55389917,0.55389917,0.0009610653,False
2020-10-23,-0.52873623,-0.36410463,-0.1646316,0.1646316,0.002034545,False
2020-10-30,-5.6394787,-0.36431873,-5.27516,5.27516,0.00021409988,False
2020-11-06,7.3236365,-0.36841387,7.6920505,7.6920505,0.004095137,False
2020-11-13,2.1573231,-0.36990172,2.5272248,2.5272248,0.0014878511,False
2020-11-20,-0.7701174,-0.37351376,-0.39660364,0.39660364,0.0036120415,False
2020-11-27,2.2715151,-0.37581396,2.647329,2.647329,0.0023002028,False
2020-12-04,1.670263,-0.3767302,2.0469933,2.0469933,0.0009162426,False
2020-12-11,-0.9640173,-0.3810752,-0.58294207,0.58294207,0.004345,False
2020-12-18,1.2542775,-0.3848952,1.6391727,1.6391727,0.003820002,False
2020-12-25,-0.1711823,-0.3901828,0.21900049,0.21900049,0.0052875876,False
2021-01-01,1.431519,-0.3948158,1.8263348,1.8263348,0.0046330094,False
2021-01-08,1.8266397,-0.401156,2.2277956,2.2277956,0.0063402057,False
2021-01-15,-1.4754158,-0.4083634,-1.0670524,1.0670524,0.0072073936,False
2021-01-22,1.9430763,-0.4147336,2.3578098,2.3578098,0.006370187,False
2021-01-29,-3.312013,-0.42010862,-2.8919044,2.8919044,0.0053750277,False
2021-02-05,4.6467133,-0.42144954,5.068163,5.068163,0.0013409257,False
2021-02-12,1.2349395,-0.4277081,1.6626475,1.6626475,0.0062585473,False
2021-02-19,-0.7146463,-0.43119895,-0.28344733,0.28344733,0.0034908652,False
2021-02-26,-2.4460495,-0.4362347,-2.0098147,2.0098147,0.005035758,False
2021-03-05,0.8078937,-0.44239324,1.2502869,1.2502869,0.0061585307,False
2021-03-12,2.6392956,-0.44527358,3.0845692,3.0845692,0.0028803349,False
2021-03-19,-0.76686233,-0.44632006,-0.32054228,0.32054228,0.0010464787,False
2021-03-26,1.5701091,-0.445552,2.0156612,2.0156612,0.00076806545,False
2021-04-02,1.1405113,-0.43832034,1.5788317,1.5788317,0.0072316527,False
2021-04-09,2.7097812,-0.42999536,3.1397765,3.1397765,0.008324981,False
2021-04-16,1.3725637,-0.42448562,1.7970493,1.7970493,0.005509734,False
2021-04-23,-0.12663554,-0.41737366,0.2907381,0.2907381,0.0071119666,False
2021-04-30,0.023922473,-0.40503,0.4289525,0.4289525,0.012343645,False
2021-05-07,1.2300427,-0.38987875,1.6199214,1.6199214,0.015151262,False
2021-05-14,-1.3880357,-0.38280803,-1.0052276,1.0052276,0.00707072,False
2021-05-21,-0.43102252,-0.3846553,-0.046367228,0.046367228,0.0018472672,False
2021-05-28,1.1610112,-0.38478678,1.5457981,1.5457981,0.00013148785,False
2021-06-04,0.613216,-0.38233155,0.99554753,0.99554753,0.0024552345,False
2021-06-11,0.41489977,-0.38118088,0.79608065,0.79608065,0.0011506677,False
2021-06-18,-1.9067897,-0.37939066,-1.5273991,1.5273991,0.0017902255,False
2021-06-25,2.7421424,-0.37832868,3.120471,3.120471,0.001061976,False
2021-07-02,1.6735498,-0.37687784,2.0504277,2.0504277,0.0014508367,False
2021-07-09,0.39541858,-0.37462825,0.77004683,0.77004683,0.0022495985,False
2021-07-16,-0.97011477,-0.37102002,-0.59909475,0.59909475,0.0036082268,False
2021-07-23,1.9557835,-0.36882496,2.3246083,2.3246083,0.0021950603,False
2021-07-30,-0.37468404,-0.3706603,-0.0040237308,0.0040237308,0.0018353462,False
2021-08-06,0.93874437,-0.37135434,1.3100986,1.3100986,0.0006940365,False
2021-08-13,0.7095647,-0.37200534,1.08157,1.08157,0.00065100193,False
2021-08-20,-0.58930343,-0.36985582,-0.21944761,0.21944761,0.0021495223,False
2021-08-27,1.5242059,-0.37137794,1.8955839,1.8955839,0.0015221238,False
2021-09-03,0.57790905,-0.3717128,0.94962186,0.94962186,0.0003348589,False
2021-09-10,-1.694439,-0.37103206,-1.3234069,1.3234069,0.00068074465,False
2021-09-17,-0.57394606,-0.37286508,-0.20108098,0.20108098,0.0018330216,False
2021-09-24,0.5073268,-0.37385893,0.8811857,0.8811857,0.0009938478,False
2021-10-01,-2.2094128,-0.3776629,-1.8317499,1.8317499,0.0038039684,False
2021-10-08,0.7872272,-0.3815909,1.1688181,1.1688181,0.0039280057,False
2021-10-15,1.8224568,-0.38513166,2.2075884,2.2075884,0.0035407543,False
2021-10-22,1.6444576,-0.38356334,2.0280209,2.0280209,0.0015683174,False
2021-10-29,1.330722,-0.38162792,1.7123499,1.7123499,0.0019354224,False
2021-11-05,2.0009186,-0.3799702,2.380889,2.380889,0.0016577244,False
2021-11-12,-0.31249803,-0.37706453,0.06456649,0.06456649,0.0029056668,False
2021-11-19,0.3226638,-0.37450677,0.6971706,0.6971706,0.0025577545,False
2021-11-26,-2.1996748,-0.36998093,-1.8296939,1.8296939,0.0045258403,False
2021-12-03,-1.2229507,-0.3697279,-0.8532228,0.8532228,0.00025302172,False
2021-12-10,3.8248875,-0.37570816,4.200596,4.200596,0.005980253,False
2021-12-17,-1.9392931,-0.3745646,-1.5647285,1.5647285,0.0011435747,False
2021-12-24,2.2756567,-0.3722186,2.6478753,2.6478753,0.0023459792,False
2021-12-31,0.8546748,-0.37034053,1.2250154,1.2250154,0.0018780828,False
2022-01-07,-1.8704789,-0.36587018,-1.5046086,1.5046086,0.0044703484,False
2022-01-14,-0.30317718,-0.36417615,0.060998976,0.060998976,0.0016940236,False
2022-01-21,-5.6812925,-0.36213535,-5.319157,5.319157,0.0020408034,False
2022-01-28,0.77104634,-0.3626945,1.1337409,1.1337409,0.0005591512,False
2022-02-04,1.5496844,-0.36228913,1.9119735,1.9119735,0.0004053712,False
2022-02-11,-1.8195558,-0.3616203,-1.4579355,1.4579355,0.0006688237,False
2022-02-18,-1.5789931,-0.35922456,-1.2197685,1.2197685,0.002395749,False
2022-02-25,0.8227375,-0.35742736,1.1801648,1.1801648,0.0017971992,False
2022-03-04,-1.2721605,-0.35571134,-0.9164492,0.9164492,0.0017160177,False
2022-03-11,-2.8774266,-0.35090262,-2.526524,2.526524,0.004808724,False
2022-03-18,6.155827,-0.3480054,6.5038323,6.5038323,0.002897203,False
2022-03-25,1.7911223,-0.34339452,2.1345167,2.1345167,0.004610896,False
2022-04-01,0.061628167,-0.3408422,0.40247035,0.40247035,0.0025523305,False
2022-04-08,-1.2666488,-0.33207923,-0.93456954,0.93456954,0.008762956,False
2022-04-15,-2.131996,-0.32999456,-1.8020014,1.8020014,0.0020846725,False
2022-04-22,-2.750315,-0.33179343,-2.4185214,2.4185214,0.0017988682,False
2022-04-29,-3.273802,-0.33127034,-2.9425316,2.9425316,0.00052309036,False
2022-05-06,-0.2079012,-0.3318572,0.12395601,0.12395601,0.00058686733,False
2022-05-13,-2.4118786,-0.33374137,-2.0781372,2.0781372,0.0018841624,False
2022-05-20,-3.045058,-0.33482277,-2.710235,2.710235,0.0010814071,False
2022-05-27,6.5843735,-0.3338821,6.918256,6.918256,0.0009406805,False
2022-06-03,-1.1952218,-0.33666813,-0.85855365,0.85855365,0.0027860403,False
2022-06-10,-5.0548353,-0.33795887,-4.7168765,4.7168765,0.0012907386,False
2022-06-17,-5.7941074,-0.33624905,-5.4578586,5.4578586,0.0017098188,False
2022-06-24,6.4465365,-0.33438247,6.780919,6.780919,0.001866579,False
2022-07-01,-2.2089891,-0.33347172,-1.8755174,1.8755174,0.000910759,False
2022-07-08,1.9357755,-0.33168173,2.2674572,2.2674572,0.0017899871,False
2022-07-15,-0.9288649,-0.32976097,-0.5991039,0.5991039,0.0019207597,False
2022-07-22,2.5489488,-0.32804173,2.8769906,2.8769906,0.0017192364,False
2022-07-29,4.257343,-0.32629162,4.5836344,4.5836344,0.0017501116,False
2022-08-05,0.36074713,-0.3239541,0.6847012,0.6847012,0.0023375154,False
2022-08-12,3.255821,-0.3199311,3.575752,3.575752,0.0040230155,False
2022-08-19,-1.2071989,-0.31617117,-0.8910277,0.8910277,0.0037599206,False
2022-08-26,-4.039751,-0.31210744,-3.7276435,3.7276435,0.0040637255,False
2022-09-02,-3.2876067,-0.31070507,-2.9769015,2.9769015,0.0014023781,False
2022-09-09,3.64655,-0.31092292,3.9574728,3.9574728,0.00021785498,False
2022-09-16,-4.7704167,-0.31101805,-4.4593987,4.4593987,9.512901e-05,False
2022-09-23,-4.6497483,-0.30941397,-4.3403344,4.3403344,0.0016040802,False
2022-09-30,-2.913706,-0.30756706,-2.606139,2.606139,0.0018469095,False
2022-10-07,1.5071255,-0.30852443,1.81565,1.81565,0.0009573698,False
2022-10-14,-1.5548114,-0.3091187,-1.2456927,1.2456927,0.0005942583,False
2022-10-21,4.735602,-0.31058156,5.0461836,5.0461836,0.0014628768,False
2022-10-28,3.9520366,-0.31107587,4.2631125,4.2631125,0.0004943013,False
2022-11-04,-3.3455012,-0.31062365,-3.0348775,3.0348775,0.00045222044,False
2022-11-11,4.9281955,-0.3093791,5.2375746,5.2375746,0.001244545,False
2022-11-18,0.22672224,-0.31016338,0.5368856,0.5368856,0.0007842779,False
2022-11-25,1.5327823,-0.3090433,1.8418256,1.8418256,0.0011200905,False
2022-12-02,1.1321032,-0.30845588,1.4405591,1.4405591,0.0005874038,False
2022-12-09,-3.3725488,-0.30839956,-3.0641494,3.0641494,5.632639e-05,False
2022-12-16,-2.084694,-0.30718434,-1.7775096,1.7775096,0.0012152195,False
2022-12-23,-0.19572519,-0.30509305,0.10936786,0.10936786,0.0020912886,False
2022-12-30,-0.13836977,-0.30307442,0.16470465,0.16470465,0.0020186305,False
2023-01-06,1.4475863,-0.30118972,1.748776,1.748776,0.0018846989,False
2023-01-13,2.670292,-0.29975998,2.9700518,2.9700518,0.0014297366,False
2023-01-20,-0.66215014,-0.30086207,-0.36128807,0.36128807,0.0011020899,False
2023-01-27,2.4656322,-0.30225265,2.7678847,2.7678847,0.0013905764,False
2023-02-03,1.6194313,-0.30422354,1.9236548,1.9236548,0.0019708872,False
2023-02-10,-1.1125406,-0.3068493,-0.8056913,0.8056913,0.0026257634,False
2023-02-17,-0.27796075,-0.30819613,0.03023538,0.03023538,0.0013468266,False
2023-02-24,-2.6733916,-0.3097095,-2.363682,2.363682,0.0015133619,False
2023-03-03,1.9042592,-0.3096804,2.2139397,2.2139397,2.9087067e-05,False
2023-03-10,-4.5493374,-0.3117062,-4.2376313,4.2376313,0.002025783,False
2023-03-17,1.4255735,-0.31303227,1.7386057,1.7386057,0.0013260841,False
2023-03-24,1.3876716,-0.3103155,1.6979871,1.6979871,0.0027167797,False
2023-03-31,3.4832642,-0.3074581,3.7907224,3.7907224,0.002857387,False
2023-04-07,-0.104398035,-0.30668443,0.20228639,0.20228639,0.0007736683,False
2023-04-14,0.79463965,-0.3057505,1.1003902,1.1003902,0.0009339452,False
2023-04-21,-0.099576496,-0.30515558,0.20557907,0.20557907,0.00059491396,False
2023-04-28,0.8699598,-0.30782735,1.1777871,1.1777871,0.0026717782,False
2023-05-05,-0.7969814,-0.3103987,-0.4865827,0.4865827,0.0025713444,False
2023-05-12,-0.29422596,-0.31165588,0.017429918,0.017429918,0.0012571812,False
2023-05-19,1.6464254,-0.31286657,1.9592919,1.9592919,0.0012106895,False
2023-05-26,0.321333,-0.31465793,0.6359909,0.6359909,0.001791358,False
2023-06-02,1.8290532,-0.3176179,2.146671,2.146671,0.0029599667,False
2023-06-09,0.3850612,-0.32168406,0.70674527,0.70674527,0.0040661693,False
2023-06-16,2.5757987,-0.32548738,2.9012861,2.9012861,0.0038033128,False
2023-06-23,-1.3892395,-0.3305627,-1.0586768,1.0586768,0.0050753355,False
2023-06-30,2.3468735,-0.33610803,2.6829815,2.6829815,0.005545318,False
2023-07-07,-1.1556246,-0.3426423,-0.8129823,0.8129823,0.0065342784,False
2023-07-14,2.4203439,-0.34650373,2.7668476,2.7668476,0.0038614273,False
2023-07-21,0.6862828,-0.35020322,1.036486,1.036486,0.0036994815,False
2023-07-28,1.0116116,-0.35440308,1.3660147,1.3660147,0.0041998625,False
2023-08-04,-2.2740061,-0.35696018,-1.917046,1.917046,0.0025570989,False
2023-08-11,-0.31219044,-0.35741693,0.045226485,0.045226485,0.0004567504,False
2023-08-18,-2.1133242,-0.35669708,-1.7566271,1.7566271,0.0007198453,False
2023-08-25,0.8238533,-0.35470766,1.178561,1.178561,0.0019894242,False
2023-09-01,2.4981232,-0.35312027,2.8512435,2.8512435,0.0015873909,False
2023-09-08,-1.2905836,-0.3525241,-0.9380595,0.9380595,0.00059616566,False
2023-09-15,-0.16086204,-0.35168797,0.19082592,0.19082592,0.00083613396,False
2023-09-22,-2.9269755,-0.3486597,-2.5783157,2.5783157,0.0030282736,False
2023-09-29,-0.7409678,-0.34575993,-0.39520788,0.39520788,0.002899766,False
2023-10-06,0.47691134,-0.34207785,0.81898916,0.81898916,0.003682077,False
2023-10-13,0.44748253,-0.33720767,0.7846902,0.7846902,0.0048701763,False
