Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.13945755,-2.4498856,2.4498856,,False
2020-09-11,-2.5092208,0.14065082,-2.6498716,2.6498716,0.0011932701,False
2020-09-18,-0.64352566,0.13975886,-0.78328454,0.78328454,0.0008919686,False
2020-09-25,-0.63293266,0.13989586,-0.7728285,0.7728285,0.00013700128,False
2020-10-02,1.5146451,0.13745797,1.3771871,1.3771871,0.0024378896,False
2020-10-09,3.8442004,0.13709107,3.7071092,3.7071092,0.0003668964,False
2020-10-16,0.1918291,0.13685633,0.054972768,0.054972768,0.00023473799,False
2020-10-23,-0.52873623,0.1396106,-0.6683468,0.6683468,0.002754271,False
2020-10-30,-5.6394787,0.14263424,-5.782113,5.782113,0.0030236393,False
2020-11-06,7.3236365,0.13953438,7.184102,7.184102,0.0030998588,False
2020-11-13,2.1573231,0.13771307,2.01961,2.01961,0.0018213093,False
2020-11-20,-0.7701174,0.1411062,-0.9112236,0.9112236,0.0033931285,False
2020-11-27,2.2715151,0.14372854,2.1277866,2.1277866,0.0026223361,False
2020-12-04,1.670263,0.14693566,1.5233274,1.5233274,0.0032071173,False
2020-12-11,-0.9640173,0.15555646,-1.1195737,1.1195737,0.008620799,False
2020-12-18,1.2542775,0.16638122,1.0878962,1.0878962,0.01082477,False
2020-12-25,-0.1711823,0.17451498,-0.34569728,0.34569728,0.008133754,False
2021-01-01,1.431519,0.17661114,1.2549078,1.2549078,0.0020961612,False
2021-01-08,1.8266397,0.17920572,1.647434,1.647434,0.0025945753,False
2021-01-15,-1.4754158,0.18625009,-1.6616659,1.6616659,0.007044375,False
2021-01-22,1.9430763,0.1900407,1.7530355,1.7530355,0.003790602,False
2021-01-29,-3.312013,0.19469681,-3.5067098,3.5067098,0.004656121,False
2021-02-05,4.6467133,0.19463526,4.452078,4.452078,6.15567e-05,False
2021-02-12,1.2349395,0.20157883,1.0333606,1.0333606,0.0069435686,False
2021-02-19,-0.7146463,0.21098365,-0.9256299,0.9256299,0.009404823,False
2021-02-26,-2.4460495,0.22063804,-2.6666875,2.6666875,0.009654388,False
2021-03-05,0.8078937,0.22801113,0.57988256,0.57988256,0.0073730946,False
2021-03-12,2.6392956,0.2346645,2.4046311,2.4046311,0.0066533685,False
2021-03-19,-0.76686233,0.25170097,-1.0185633,1.0185633,0.017036468,False
2021-03-26,1.5701091,0.2639656,1.3061435,1.3061435,0.012264639,False
2021-04-02,1.1405113,0.2730259,0.8674854,0.8674854,0.009060293,False
2021-04-09,2.7097812,0.28190187,2.4278793,2.4278793,0.008875966,False
2021-04-16,1.3725637,0.29455638,1.0780073,1.0780073,0.012654513,False
2021-04-23,-0.12663554,0.3108058,-0.43744135,0.43744135,0.016249418,False
2021-04-30,0.023922473,0.31909186,-0.29516938,0.29516938,0.008286059,False
2021-05-07,1.2300427,0.32829422,0.9017485,0.9017485,0.009202361,False
2021-05-14,-1.3880357,0.33494133,-1.7229769,1.7229769,0.00664711,False
2021-05-21,-0.43102252,0.33033505,-0.76135755,0.76135755,0.0046062768,False
2021-05-28,1.1610112,0.32631952,0.8346917,0.8346917,0.004015535,False
2021-06-04,0.613216,0.3245677,0.28864828,0.28864828,0.0017518103,False
2021-06-11,0.41489977,0.32368848,0.09121129,0.09121129,0.0008792281,False
2021-06-18,-1.9067897,0.3185253,-2.225315,2.225315,0.005163163,False
2021-06-25,2.7421424,0.30832562,2.433817,2.433817,0.010199696,False
2021-07-02,1.6735498,0.31200984,1.36154,1.36154,0.0036842227,False
2021-07-09,0.39541858,0.31319064,0.082227945,0.082227945,0.0011807978,False
2021-07-16,-0.97011477,0.30486012,-1.2749748,1.2749748,0.008330524,False
2021-07-23,1.9557835,0.29276967,1.6630138,1.6630138,0.012090445,False
2021-07-30,-0.37468404,0.27954033,-0.6542244,0.6542244,0.01322934,False
2021-08-06,0.93874437,0.27273488,0.6660095,0.6660095,0.0068054497,False
2021-08-13,0.7095647,0.2664965,0.44306818,0.44306818,0.006238371,False
2021-08-20,-0.58930343,0.26280168,-0.85210514,0.85210514,0.0036948323,False
2021-08-27,1.5242059,0.25404784,1.270158,1.270158,0.008753836,False
2021-09-03,0.57790905,0.25579628,0.32211277,0.32211277,0.0017484426,False
2021-09-10,-1.694439,0.26304513,-1.9574842,1.9574842,0.0072488487,False
2021-09-17,-0.57394606,0.26279837,-0.8367444,0.8367444,0.00024676323,False
2021-09-24,0.5073268,0.26101717,0.24630961,0.24630961,0.0017811954,False
2021-10-01,-2.2094128,0.2581413,-2.467554,2.467554,0.0028758645,False
2021-10-08,0.7872272,0.2596841,0.5275431,0.5275431,0.0015427768,False
2021-10-15,1.8224568,0.25977406,1.5626827,1.5626827,8.997321e-05,False
2021-10-22,1.6444576,0.26169276,1.3827648,1.3827648,0.0019187033,False
2021-10-29,1.330722,0.27298567,1.0577363,1.0577363,0.011292905,False
2021-11-05,2.0009186,0.2769237,1.723995,1.723995,0.0039380193,False
2021-11-12,-0.31249803,0.2806404,-0.59313846,0.59313846,0.0037167072,False
2021-11-19,0.3226638,0.27942544,0.04323837,0.04323837,0.0012149513,False
2021-11-26,-2.1996748,0.27581757,-2.4754925,2.4754925,0.0036078691,False
2021-12-03,-1.2229507,0.26183203,-1.4847827,1.4847827,0.013985544,False
2021-12-10,3.8248875,0.2413141,3.5835733,3.5835733,0.02051793,False
2021-12-17,-1.9392931,0.2209797,-2.1602728,2.1602728,0.020334393,False
2021-12-24,2.2756567,0.20171857,2.0739381,2.0739381,0.019261137,False
2021-12-31,0.8546748,0.19032027,0.66435456,0.66435456,0.0113983005,False
2022-01-07,-1.8704789,0.18709944,-2.0575783,2.0575783,0.0032208264,False
2022-01-14,-0.30317718,0.19242588,-0.49560305,0.49560305,0.005326435,False
2022-01-21,-5.6812925,0.19730605,-5.8785987,5.8785987,0.004880175,False
2022-01-28,0.77104634,0.19904579,0.57200056,0.57200056,0.0017397404,False
2022-02-04,1.5496844,0.198007,1.3516774,1.3516774,0.0010387897,False
2022-02-11,-1.8195558,0.19093472,-2.0104904,2.0104904,0.007072285,False
2022-02-18,-1.5789931,0.17755787,-1.7565509,1.7565509,0.013376847,False
2022-02-25,0.8227375,0.16704059,0.6556969,0.6556969,0.010517284,False
2022-03-04,-1.2721605,0.15998194,-1.4321425,1.4321425,0.0070586503,False
2022-03-11,-2.8774266,0.1544494,-3.031876,3.031876,0.005532533,False
2022-03-18,6.155827,0.15172535,6.0041018,6.0041018,0.0027240515,False
2022-03-25,1.7911223,0.14943407,1.6416882,1.6416882,0.002291277,False
