Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.06465652,0.12717259,0.12717259,,False
2020-10-23,-0.52873623,0.06157229,-0.59030855,0.59030855,0.0030842274,False
2020-10-30,-5.6394787,0.04945904,-5.6889377,5.6889377,0.012113251,False
2020-11-06,7.3236365,0.022115946,7.3015203,7.3015203,0.027343094,False
2020-11-13,2.1573231,0.014203742,2.1431193,2.1431193,0.007912204,False
2020-11-20,-0.7701174,0.032890916,-0.8030083,0.8030083,0.018687174,False
2020-11-27,2.2715151,0.056692734,2.2148223,2.2148223,0.023801818,False
2020-12-04,1.670263,0.08603169,1.5842314,1.5842314,0.029338956,False
2020-12-11,-0.9640173,0.115813814,-1.0798311,1.0798311,0.029782124,False
2020-12-18,1.2542775,0.13148133,1.1227962,1.1227962,0.01566752,False
2020-12-25,-0.1711823,0.14223735,-0.31341964,0.31341964,0.010756016,False
2021-01-01,1.431519,0.14678973,1.2847292,1.2847292,0.0045523793,False
2021-01-08,1.8266397,0.15839048,1.6682491,1.6682491,0.011600748,False
2021-01-15,-1.4754158,0.15700042,-1.6324162,1.6324162,0.0013900548,False
2021-01-22,1.9430763,0.16266932,1.780407,1.780407,0.0056688935,False
2021-01-29,-3.312013,0.17756654,-3.4895794,3.4895794,0.014897227,False
2021-02-05,4.6467133,0.1404972,4.506216,4.506216,0.03706935,False
2021-02-12,1.2349395,0.13900948,1.09593,1.09593,0.001487717,False
2021-02-19,-0.7146463,0.16011679,-0.8747631,0.8747631,0.021107316,False
2021-02-26,-2.4460495,0.17246088,-2.6185102,2.6185102,0.012344092,False
2021-03-05,0.8078937,0.15833242,0.6495613,0.6495613,0.0141284615,False
2021-03-12,2.6392956,0.14258605,2.4967096,2.4967096,0.01574637,False
2021-03-19,-0.76686233,0.14760676,-0.9144691,0.9144691,0.005020708,False
2021-03-26,1.5701091,0.17585504,1.3942541,1.3942541,0.02824828,False
2021-04-02,1.1405113,0.20251395,0.93799734,0.93799734,0.026658908,False
2021-04-09,2.7097812,0.22451957,2.4852617,2.4852617,0.022005618,False
2021-04-16,1.3725637,0.24583516,1.1267285,1.1267285,0.02131559,False
2021-04-23,-0.12663554,0.25996667,-0.38660222,0.38660222,0.014131516,False
2021-04-30,0.023922473,0.26657516,-0.24265268,0.24265268,0.006608486,False
2021-05-07,1.2300427,0.2706224,0.9594203,0.9594203,0.004047245,False
2021-05-14,-1.3880357,0.2720337,-1.6600693,1.6600693,0.001411289,False
2021-05-21,-0.43102252,0.25428763,-0.6853101,0.6853101,0.017746061,False
2021-05-28,1.1610112,0.24705929,0.91395193,0.91395193,0.0072283447,False
2021-06-04,0.613216,0.25714728,0.3560687,0.3560687,0.010087997,False
2021-06-11,0.41489977,0.26506245,0.14983732,0.14983732,0.007915169,False
2021-06-18,-1.9067897,0.27076823,-2.177558,2.177558,0.005705774,False
2021-06-25,2.7421424,0.27090615,2.4712362,2.4712362,0.00013792515,False
2021-07-02,1.6735498,0.27307278,1.4004769,1.4004769,0.0021666288,False
2021-07-09,0.39541858,0.27559745,0.11982113,0.11982113,0.002524674,False
2021-07-16,-0.97011477,0.27503726,-1.245152,1.245152,0.00056019425,False
2021-07-23,1.9557835,0.27386558,1.6819179,1.6819179,0.0011716783,False
2021-07-30,-0.37468404,0.26780808,-0.6424921,0.6424921,0.006057501,False
2021-08-06,0.93874437,0.26578477,0.67295957,0.67295957,0.0020233095,False
2021-08-13,0.7095647,0.2667216,0.44284308,0.44284308,0.000936836,False
