Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.070575535,0.20040873,0.20040873,,False
2020-08-18,0.23033892,0.067189835,0.16314909,0.16314909,0.0033857003,False
2020-08-19,-0.44043955,0.06627427,-0.5067138,0.5067138,0.0009155646,False
2020-08-20,0.31586328,0.068528354,0.24733493,0.24733493,0.0022540838,False
2020-08-21,0.3441107,0.07009521,0.2740155,0.2740155,0.0015668571,False
2020-08-24,1.0043719,0.07052672,0.93384516,0.93384516,0.00043150783,False
2020-08-25,0.3596351,0.07037859,0.2892565,0.2892565,0.00014813244,False
2020-08-26,1.0195626,0.06939226,0.95017034,0.95017034,0.0009863302,False
2020-08-27,0.1673044,0.0714913,0.095813096,0.095813096,0.0020990446,False
2020-08-28,0.6732565,0.07441507,0.5988414,0.5988414,0.0029237717,False
2020-08-31,-0.21949627,0.07280844,-0.2923047,0.2923047,0.0016066357,False
2020-09-01,0.7525003,0.07799204,0.6745083,0.6745083,0.0051836,False
2020-09-02,1.536591,0.0800989,1.4564922,1.4564922,0.0021068603,False
2020-09-03,-3.5125844,0.08208056,-3.594665,3.594665,0.0019816607,False
2020-09-04,-0.81330276,0.09462455,-0.9079273,0.9079273,0.012543991,False
2020-09-08,-2.7756343,0.09986139,-2.8754957,2.8754957,0.0052368417,False
2020-09-09,2.0144987,0.10639092,1.9081078,1.9081078,0.0065295324,False
2020-09-10,-1.7584797,0.10104616,-1.8595259,1.8595259,0.0053447634,False
2020-09-11,0.05330722,0.10177996,-0.04847274,0.04847274,0.00073380023,False
2020-09-14,1.2741829,0.10959402,1.1645889,1.1645889,0.007814057,False
2020-09-15,0.52193594,0.0945464,0.42738953,0.42738953,0.015047617,False
2020-09-16,-0.46189466,0.086084366,-0.547979,0.547979,0.008462034,False
2020-09-17,-0.8412366,0.0824258,-0.9236624,0.9236624,0.003658563,False
2020-09-18,-1.1182582,0.08159201,-1.1998502,1.1998502,0.0008337945,False
2020-09-21,-1.1571097,0.07978815,-1.236898,1.236898,0.0018038601,False
2020-09-22,1.0517945,0.0840974,0.96769714,0.96769714,0.004309252,False
2020-09-23,-2.3721454,0.08419327,-2.4563386,2.4563386,9.586662e-05,False
