Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.015617032,0.25536722,0.25536722,,False
2020-08-24,0.23033892,0.01605176,0.21428716,0.21428716,0.00043472834,False
2020-08-25,-0.44043955,0.016438179,-0.45687774,0.45687774,0.00038641877,False
2020-08-26,0.31586328,0.016966779,0.2988965,0.2988965,0.00052860007,False
2020-08-27,0.3441107,0.017420823,0.32668987,0.32668987,0.00045404397,False
2020-08-28,1.0043719,0.017670339,0.98670155,0.98670155,0.00024951622,False
2020-08-31,0.3596351,0.017859338,0.34177577,0.34177577,0.00018899888,False
2020-09-01,1.0195626,0.01828378,1.0012789,1.0012789,0.0004244428,False
2020-09-02,0.1673044,0.018762078,0.14854231,0.14854231,0.00047829747,False
2020-09-03,0.6732565,0.019497741,0.65375876,0.65375876,0.0007356629,False
2020-09-04,-0.21949627,0.019957941,-0.23945421,0.23945421,0.0004602,False
2020-09-08,0.7525003,0.020614311,0.73188597,0.73188597,0.0006563701,False
2020-09-09,1.536591,0.020766977,1.5158241,1.5158241,0.00015266612,False
2020-09-10,-3.5125844,0.020664815,-3.5332494,3.5332494,0.00010216236,False
2020-09-11,-0.81330276,0.020659607,-0.8339624,0.8339624,5.207956e-06,False
2020-09-14,-2.7756343,0.020036254,-2.7956705,2.7956705,0.0006233528,False
2020-09-15,2.0144987,0.019219268,1.9952794,1.9952794,0.00081698596,False
2020-09-16,-1.7584797,0.018555421,-1.7770351,1.7770351,0.00066384673,False
2020-09-17,0.05330722,0.017712152,0.035595067,0.035595067,0.00084326975,False
2020-09-18,1.2741829,0.016552249,1.2576307,1.2576307,0.0011599027,False
2020-09-21,0.52193594,0.015804306,0.50613165,0.50613165,0.0007479433,False
2020-09-22,-0.46189466,0.015306996,-0.47720167,0.47720167,0.0004973095,False
2020-09-23,-0.8412366,0.015045539,-0.8562821,0.8562821,0.00026145764,False
2020-09-24,-1.1182582,0.014937321,-1.1331955,1.1331955,0.00010821782,False
2020-09-25,-1.1571097,0.014879238,-1.171989,1.171989,5.8082864e-05,False
2020-09-28,1.0517945,0.014930826,1.0368637,1.0368637,5.158782e-05,False
2020-09-29,-2.3721454,0.014732627,-2.386878,2.386878,0.00019819848,False
2020-09-30,0.2987459,0.014593592,0.2841523,0.2841523,0.00013903528,False
2020-10-01,1.5976723,0.014344785,1.5833275,1.5833275,0.00024880655,False
2020-10-02,1.6110591,0.013912868,1.5971462,1.5971462,0.0004319176,False
2020-10-05,-0.48126647,0.013557129,-0.4948236,0.4948236,0.00035573915,False
2020-10-06,0.8253718,0.013560208,0.81181157,0.81181157,3.0789524e-06,False
2020-10-07,0.5292908,0.013826774,0.515464,0.515464,0.00026656687,False
2020-10-08,-0.9577652,0.014186064,-0.9719513,0.9719513,0.00035928935,False
2020-10-09,1.7972709,0.015190188,1.7820807,1.7820807,0.0010041241,False
2020-10-13,-1.3973516,0.016081156,-1.4134328,1.4134328,0.00089096837,False
2020-10-14,1.7396755,0.016909001,1.7227665,1.7227665,0.0008278452,False
2020-10-15,0.80101234,0.017293053,0.7837193,0.7837193,0.00038405135,False
2020-10-16,0.8793533,0.017614963,0.8617383,0.8617383,0.00032190979,False
