Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.54202044,-0.35019135,0.35019135,,False
2020-10-23,-0.52873623,0.5213206,-1.0500568,1.0500568,0.020699859,False
2020-10-30,-5.6394787,0.54954076,-6.189019,6.189019,0.028220177,False
2020-11-06,7.3236365,0.66935444,6.654282,6.654282,0.11981368,False
2020-11-13,2.1573231,0.6754839,1.4818392,1.4818392,0.0061294436,False
2020-11-20,-0.7701174,0.6530078,-1.4231253,1.4231253,0.022476077,False
2020-11-27,2.2715151,0.64077157,1.6307435,1.6307435,0.0122362375,False
2020-12-04,1.670263,0.62524354,1.0450195,1.0450195,0.015528023,False
2020-12-11,-0.9640173,0.6125522,-1.5765696,1.5765696,0.012691319,False
2020-12-18,1.2542775,0.6045715,0.64970595,0.64970595,0.007980704,False
2020-12-25,-0.1711823,0.61247075,-0.783653,0.783653,0.007899225,False
2021-01-01,1.431519,0.61737245,0.8141466,0.8141466,0.004901707,False
2021-01-08,1.8266397,0.6101718,1.2164679,1.2164679,0.0072006583,False
2021-01-15,-1.4754158,0.5951543,-2.07057,2.07057,0.015017509,False
2021-01-22,1.9430763,0.54188854,1.4011877,1.4011877,0.05326575,False
2021-01-29,-3.312013,0.4261402,-3.738153,3.738153,0.115748346,False
2021-02-05,4.6467133,0.49689084,4.149822,4.149822,0.070750654,False
2021-02-12,1.2349395,0.48398232,0.75095713,0.75095713,0.012908518,False
2021-02-19,-0.7146463,0.45543575,-1.1700821,1.1700821,0.028546572,False
2021-02-26,-2.4460495,0.45183742,-2.8978868,2.8978868,0.0035983324,False
2021-03-05,0.8078937,0.4633882,0.3445055,0.3445055,0.011550784,False
2021-03-12,2.6392956,0.46749598,2.1717997,2.1717997,0.0041077733,False
2021-03-19,-0.76686233,0.44218206,-1.2090445,1.2090445,0.025313914,False
2021-03-26,1.5701091,0.4269724,1.1431367,1.1431367,0.015209675,False
2021-04-02,1.1405113,0.4222939,0.7182174,0.7182174,0.004678488,False
2021-04-09,2.7097812,0.41699615,2.292785,2.292785,0.0052977502,False
2021-04-16,1.3725637,0.4014134,0.9711503,0.9711503,0.01558274,False
2021-04-23,-0.12663554,0.398626,-0.5252615,0.5252615,0.0027874112,False
2021-04-30,0.023922473,0.43433988,-0.4104174,0.4104174,0.03571388,False
2021-05-07,1.2300427,0.4489869,0.7810558,0.7810558,0.014647007,False
2021-05-14,-1.3880357,0.46347624,-1.851512,1.851512,0.014489353,False
2021-05-21,-0.43102252,0.45883632,-0.88985884,0.88985884,0.0046399236,False
2021-05-28,1.1610112,0.4539044,0.7071068,0.7071068,0.0049319267,False
2021-06-04,0.613216,0.441378,0.17183799,0.17183799,0.012526393,False
2021-06-11,0.41489977,0.44190055,-0.027000785,0.027000785,0.0005225539,False
2021-06-18,-1.9067897,0.42796814,-2.3347578,2.3347578,0.013932407,False
2021-06-25,2.7421424,0.4488759,2.2932665,2.2932665,0.02090776,False
2021-07-02,1.6735498,0.4379968,1.235553,1.235553,0.010879099,False
2021-07-09,0.39541858,0.4324056,-0.036987007,0.036987007,0.0055912137,False
2021-07-16,-0.97011477,0.44683963,-1.4169544,1.4169544,0.01443404,False
2021-07-23,1.9557835,0.43896478,1.5168188,1.5168188,0.007874846,False
2021-07-30,-0.37468404,0.4544769,-0.8291609,0.8291609,0.015512109,False
2021-08-06,0.93874437,0.45035034,0.48839402,0.48839402,0.0041265488,False
2021-08-13,0.7095647,0.44575858,0.2638061,0.2638061,0.004591763,False
2021-08-20,-0.58930343,0.42267066,-1.0119741,1.0119741,0.023087919,False
2021-08-27,1.5242059,0.451046,1.0731599,1.0731599,0.028375328,False
