Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.019050078,-1.8306227,1.8306227,,False
2022-02-11,-1.8969455,0.027986836,-1.9249324,1.9249324,0.008936757,False
2022-02-14,-0.38405967,0.04198756,-0.42604724,0.42604724,0.014000725,False
2022-02-15,1.5766721,0.049869694,1.5268024,1.5268024,0.007882133,False
2022-02-16,0.08812077,0.044515632,0.04360514,0.04360514,0.0053540617,False
2022-02-17,-2.1173139,0.03820554,-2.1555195,2.1555195,0.0063100904,False
2022-02-18,-0.71661615,0.050166763,-0.76678294,0.76678294,0.011961222,False
2022-02-22,-1.0142945,0.054626398,-1.0689209,1.0689209,0.0044596344,False
2022-02-23,-1.8412123,0.06073706,-1.9019493,1.9019493,0.0061106607,False
2022-02-24,1.4956856,0.06599999,1.4296856,1.4296856,0.0052629337,False
2022-02-25,2.2372677,0.06515631,2.1721115,2.1721115,0.0008436814,False
2022-02-28,-0.24426034,0.057620257,-0.3018806,0.3018806,0.0075360537,False
2022-03-01,-1.5473504,0.059156545,-1.606507,1.606507,0.0015362874,False
2022-03-02,1.8642691,0.05363302,1.8106362,1.8106362,0.005523525,False
2022-03-03,-0.5254666,0.051310487,-0.5767771,0.5767771,0.0023225322,False
2022-03-04,-0.7934043,0.04959307,-0.8429974,0.8429974,0.0017174184,False
2022-03-07,-2.9518158,0.048833523,-3.0006495,3.0006495,0.0007595457,False
2022-03-08,-0.7233754,0.037214473,-0.76058984,0.76058984,0.01161905,False
2022-03-09,2.5698247,0.0360067,2.533818,2.533818,0.0012077726,False
2022-03-10,-0.42918137,0.034225874,-0.46340725,0.46340725,0.0017808266,False
2022-03-11,-1.2961545,0.02942862,-1.3255831,1.3255831,0.0047972538,False
2022-03-14,-0.74210024,0.028569378,-0.77066964,0.77066964,0.00085924193,False
2022-03-15,2.1408575,0.030393992,2.1104634,2.1104634,0.0018246137,False
2022-03-16,2.2383761,0.027056225,2.21132,2.21132,0.003337767,False
2022-03-17,1.2347817,0.015644459,1.2191373,1.2191373,0.011411766,False
2022-03-18,1.1662295,0.008120022,1.1581094,1.1581094,0.0075244373,False
2022-03-21,-0.043466035,9.173341e-05,-0.04355777,0.04355777,0.008028288,False
2022-03-22,1.1304114,-0.0021832772,1.1325947,1.1325947,0.0022750106,False
2022-03-23,-1.2272699,-0.0037535839,-1.2235163,1.2235163,0.0015703067,False
2022-03-24,1.4343913,-0.00238196,1.4367732,1.4367732,0.001371624,False
2022-03-25,0.50661707,-0.005824331,0.5124414,0.5124414,0.0034423713,False
2022-03-28,0.71449554,-0.0068199486,0.7213155,0.7213155,0.0009956174,False
2022-03-29,1.2256547,-0.00710134,1.232756,1.232756,0.00028139167,False
2022-03-30,-0.62937003,-0.005257141,-0.6241129,0.6241129,0.0018441994,False
2022-03-31,-1.5652541,-0.0029084869,-1.5623456,1.5623456,0.002348654,False
2022-04-01,0.34102225,0.0017877184,0.33923453,0.33923453,0.0046962053,False
2022-04-04,0.8090939,0.0071518067,0.8019421,0.8019421,0.0053640883,False
2022-04-05,-1.2551721,0.015439307,-1.2706114,1.2706114,0.008287501,False
2022-04-06,-0.97169167,0.025242914,-0.9969346,0.9969346,0.009803606,False
2022-04-07,0.42533857,0.033760585,0.391578,0.391578,0.008517671,False
2022-04-08,-0.26510265,0.037239283,-0.30234194,0.30234194,0.0034786984,False
2022-04-11,-1.687729,0.03987167,-1.7276007,1.7276007,0.002632387,False
2022-04-12,-0.34174478,0.053878084,-0.39562285,0.39562285,0.0140064135,False
2022-04-13,1.1174577,0.058912262,1.0585455,1.0585455,0.0050341785,False
2022-04-14,-1.2144138,0.051665127,-1.266079,1.266079,0.007247135,False
2022-04-18,-0.020486828,0.05230874,-0.07279557,0.07279557,0.00064361095,False
2022-04-19,1.6057605,0.05086542,1.554895,1.554895,0.001443319,False
2022-04-20,-0.061847508,0.048159495,-0.110007,0.110007,0.0027059242,False
2022-04-21,-1.4752948,0.044205844,-1.5195007,1.5195007,0.0039536506,False
2022-04-22,-2.7740054,0.050513905,-2.8245194,2.8245194,0.00630806,False
2022-04-25,0.5697937,0.070794396,0.4989993,0.4989993,0.020280492,False
2022-04-26,-2.8146307,0.07205403,-2.886685,2.886685,0.0012596324,False
2022-04-27,0.20980468,0.05725246,0.15255222,0.15255222,0.014801569,False
2022-04-28,2.47469,0.053769074,2.4209208,2.4209208,0.0034833848,False
2022-04-29,-3.6284506,0.05209107,-3.6805418,3.6805418,0.0016780049,False
2022-05-02,0.56752425,0.04639235,0.5211319,0.5211319,0.005698718,False
2022-05-03,0.48371264,0.044857837,0.4388548,0.4388548,0.0015345141,False
2022-05-04,2.986242,0.041884948,2.9443572,2.9443572,0.0029728897,False
2022-05-05,-3.564971,0.030937439,-3.5959084,3.5959084,0.010947509,False
2022-05-06,-0.5674225,0.041062173,-0.6084847,0.6084847,0.010124734,False
2022-05-09,-3.20371,0.043434888,-3.247145,3.247145,0.0023727156,False
2022-05-10,0.24578975,0.041086946,0.20470281,0.20470281,0.0023479424,False
2022-05-11,-1.6463207,0.040244125,-1.6865648,1.6865648,0.00084282085,False
2022-05-12,-0.12959646,0.03948511,-0.16908157,0.16908157,0.000759013,False
2022-05-13,2.3869696,0.038600422,2.3483691,2.3483691,0.0008846894,False
2022-05-16,-0.3946401,0.033576477,-0.42821658,0.42821658,0.005023945,False
2022-05-17,2.0169632,0.027588546,1.9893746,1.9893746,0.005987931,False
2022-05-18,-4.039526,0.021899385,-4.061425,4.061425,0.005689161,False
2022-05-19,-0.5833782,0.03407962,-0.6174578,0.6174578,0.012180233,False
2022-05-20,0.014614177,0.035443883,-0.020829707,0.020829707,0.0013642646,False
2022-05-23,1.855504,0.036260795,1.8192432,1.8192432,0.00081691146,False
2022-05-24,-0.8120798,0.03515105,-0.84723085,0.84723085,0.0011097454,False
2022-05-25,0.94507647,0.03741568,0.9076608,0.9076608,0.00226463,False
2022-05-26,1.9883256,0.03609225,1.9522333,1.9522333,0.001323428,False
2022-05-27,2.4742262,0.03379741,2.4404287,2.4404287,0.0022948422,False
2022-05-31,-0.6274369,0.028138923,-0.6555758,0.6555758,0.005658487,False
2022-06-01,-0.7482769,0.028738668,-0.77701557,0.77701557,0.00059974566,False
2022-06-02,1.8431019,0.028951783,1.8141501,1.8141501,0.00021311454,False
2022-06-03,-1.6347314,0.027870433,-1.6626018,1.6626018,0.0010813493,False
2022-06-06,0.31374007,0.029979602,0.2837605,0.2837605,0.002109168,False
2022-06-07,0.9523393,0.034573197,0.9177661,0.9177661,0.004593596,False
2022-06-08,-1.0793946,0.035997353,-1.115392,1.115392,0.0014241561,False
2022-06-09,-2.3798695,0.037851363,-2.4177208,2.4177208,0.0018540099,False
2022-06-10,-2.9110303,0.04750473,-2.958535,2.958535,0.009653367,False
2022-06-13,-3.876843,0.057271935,-3.934115,3.934115,0.0097672045,False
2022-06-14,-0.37736797,0.058907256,-0.43627524,0.43627524,0.0016353205,False
