Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.25605282,-0.06422372,0.06422372,,False
2020-10-23,-0.52873623,0.25432274,-0.783059,0.783059,0.0017300844,False
2020-10-30,-5.6394787,0.25583446,-5.8953133,5.8953133,0.0015117228,False
2020-11-06,7.3236365,0.26430696,7.0593295,7.0593295,0.008472502,False
2020-11-13,2.1573231,0.25990203,1.8974211,1.8974211,0.0044049323,False
2020-11-20,-0.7701174,0.2505414,-1.0206587,1.0206587,0.009360641,False
2020-11-27,2.2715151,0.24592292,2.0255923,2.0255923,0.004618466,False
2020-12-04,1.670263,0.24259943,1.4276636,1.4276636,0.0033234954,False
2020-12-11,-0.9640173,0.24026263,-1.2042799,1.2042799,0.0023368,False
2020-12-18,1.2542775,0.23915228,1.0151252,1.0151252,0.0011103451,False
2020-12-25,-0.1711823,0.24182698,-0.4130093,0.4130093,0.0026746988,False
2021-01-01,1.431519,0.2448903,1.1866287,1.1866287,0.003063321,False
2021-01-08,1.8266397,0.24584985,1.5807898,1.5807898,0.0009595454,False
2021-01-15,-1.4754158,0.24957567,-1.7249916,1.7249916,0.0037258267,False
2021-01-22,1.9430763,0.25074756,1.6923287,1.6923287,0.0011718869,False
2021-01-29,-3.312013,0.25775838,-3.5697713,3.5697713,0.0070108175,False
2021-02-05,4.6467133,0.27003562,4.3766775,4.3766775,0.0122772455,False
2021-02-12,1.2349395,0.2682277,0.96671176,0.96671176,0.0018079281,False
2021-02-19,-0.7146463,0.2640998,-0.97874606,0.97874606,0.00412789,False
2021-02-26,-2.4460495,0.26620728,-2.7122567,2.7122567,0.0021074712,False
2021-03-05,0.8078937,0.27313378,0.5347599,0.5347599,0.0069265068,False
2021-03-12,2.6392956,0.2796308,2.3596647,2.3596647,0.0064970255,False
2021-03-19,-0.76686233,0.2800415,-1.0469038,1.0469038,0.000410676,False
2021-03-26,1.5701091,0.28222805,1.2878811,1.2878811,0.0021865666,False
2021-04-02,1.1405113,0.28339103,0.8571203,0.8571203,0.001162976,False
2021-04-09,2.7097812,0.28559405,2.4241872,2.4241872,0.0022030175,False
2021-04-16,1.3725637,0.2879481,1.0846156,1.0846156,0.0023540556,False
2021-04-23,-0.12663554,0.28295785,-0.4095934,0.4095934,0.00499025,False
2021-04-30,0.023922473,0.28370482,-0.25978234,0.25978234,0.0007469654,False
