Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.075645424,0.19533885,0.19533885,,False
2020-08-24,0.23033892,0.07557899,0.15475993,0.15475993,6.643683e-05,False
2020-08-25,-0.44043955,0.07582693,-0.51626647,0.51626647,0.00024794042,False
2020-08-26,0.31586328,0.07641776,0.23944552,0.23944552,0.00059083104,False
2020-08-27,0.3441107,0.07648261,0.26762807,0.26762807,6.484985e-05,False
2020-08-28,1.0043719,0.07627091,0.92810094,0.92810094,0.0002117008,False
2020-08-31,0.3596351,0.07607618,0.28355893,0.28355893,0.00019472837,False
2020-09-01,1.0195626,0.075907454,0.94365513,0.94365513,0.00016872585,False
2020-09-02,0.1673044,0.07610674,0.091197655,0.091197655,0.00019928813,False
2020-09-03,0.6732565,0.07571853,0.597538,0.597538,0.0003882125,False
2020-09-04,-0.21949627,0.07505596,-0.2945522,0.2945522,0.0006625727,False
2020-09-08,0.7525003,0.073494926,0.6790054,0.6790054,0.0015610307,False
2020-09-09,1.536591,0.07127607,1.465315,1.465315,0.0022188574,False
2020-09-10,-3.5125844,0.068479896,-3.5810642,3.5810642,0.002796173,False
2020-09-11,-0.81330276,0.06051273,-0.8738155,0.8738155,0.007967167,False
2020-09-14,-2.7756343,0.052387524,-2.8280218,2.8280218,0.008125205,False
2020-09-15,2.0144987,0.044579137,1.9699196,1.9699196,0.0078083873,False
2020-09-16,-1.7584797,0.03994411,-1.7984238,1.7984238,0.0046350285,False
2020-09-17,0.05330722,0.035553135,0.017754085,0.017754085,0.0043909736,False
2020-09-18,1.2741829,0.036149323,1.2380335,1.2380335,0.000596188,False
2020-09-21,0.52193594,0.039729416,0.48220652,0.48220652,0.0035800934,False
2020-09-22,-0.46189466,0.044018332,-0.505913,0.505913,0.0042889155,False
2020-09-23,-0.8412366,0.04686121,-0.8880978,0.8880978,0.002842877,False
2020-09-24,-1.1182582,0.048500203,-1.1667584,1.1667584,0.0016389936,False
2020-09-25,-1.1571097,0.051187027,-1.2082968,1.2082968,0.0026868246,False
2020-09-28,1.0517945,0.0499285,1.001866,1.001866,0.001258526,False
2020-09-29,-2.3721454,0.05055916,-2.4227045,2.4227045,0.0006306581,False
2020-09-30,0.2987459,0.04801343,0.25073248,0.25073248,0.0025457293,False
2020-10-01,1.5976723,0.0457353,1.5519371,1.5519371,0.0022781305,False
2020-10-02,1.6110591,0.047505736,1.5635533,1.5635533,0.0017704368,False
2020-10-05,-0.48126647,0.049191736,-0.5304582,0.5304582,0.0016859993,False
2020-10-06,0.8253718,0.050239734,0.77513206,0.77513206,0.0010479987,False
2020-10-07,0.5292908,0.050726406,0.47856438,0.47856438,0.00048667192,False
2020-10-08,-0.9577652,0.050503884,-1.0082691,1.0082691,0.00022252277,False
2020-10-09,1.7972709,0.048991237,1.7482797,1.7482797,0.0015126467,False
2020-10-13,-1.3973516,0.046793044,-1.4441447,1.4441447,0.0021981932,False
2020-10-14,1.7396755,0.042620108,1.6970555,1.6970555,0.004172936,False
2020-10-15,0.80101234,0.04101579,0.75999653,0.75999653,0.0016043186,False
2020-10-16,0.8793533,0.043436233,0.83591706,0.83591706,0.002420444,False
2020-10-19,-0.6306919,0.0485024,-0.6791943,0.6791943,0.0050661676,False
2020-10-20,-0.6623142,0.050381258,-0.7126954,0.7126954,0.0018788576,False
2020-10-21,-0.15277553,0.05119065,-0.20396617,0.20396617,0.0008093901,False
2020-10-22,0.013491956,0.050685186,-0.03719323,0.03719323,0.0005054623,False
2020-10-23,-1.6329862,0.049312435,-1.6822987,1.6822987,0.0013727508,False
2020-10-26,0.4727334,0.045023523,0.42770988,0.42770988,0.004288912,False
2020-10-27,-0.21957,0.040859874,-0.26042986,0.26042986,0.004163649,False
2020-10-28,0.52189255,0.038118366,0.4837742,0.4837742,0.0027415082,False
2020-10-29,0.34457615,0.036591407,0.30798474,0.30798474,0.0015269592,False
2020-10-30,-1.8589517,0.036414146,-1.8953658,1.8953658,0.00017726049,False
2020-11-02,-0.30256188,0.031618554,-0.33418044,0.33418044,0.0047955923,False
2020-11-03,-3.5287879,0.027481614,-3.5562694,3.5562694,0.0041369405,False
2020-11-04,1.1947331,0.025256678,1.1694765,1.1694765,0.0022249352,False
2020-11-05,-1.212955,0.02494128,-1.2378963,1.2378963,0.00031539798,False
2020-11-06,1.2318202,0.02845766,1.2033626,1.2033626,0.0035163797,False
2020-11-09,1.779929,0.036299556,1.7436295,1.7436295,0.007841896,False
2020-11-10,2.2047048,0.047495894,2.157209,2.157209,0.011196338,False
2020-11-12,1.9460194,0.042285126,1.9037343,1.9037343,0.0052107684,False
2020-11-13,-0.02877152,0.02897437,-0.05774589,0.05774589,0.0133107565,False
2020-11-16,1.1699889,0.020312427,1.1496764,1.1496764,0.008661943,False
2020-11-17,-0.13997945,0.023706466,-0.16368592,0.16368592,0.0033940393,False
2020-11-18,-0.9978532,0.031976473,-1.0298297,1.0298297,0.008270007,False
2020-11-19,1.3610336,0.038737573,1.322296,1.322296,0.0067611,False
2020-11-20,1.1648052,0.049180996,1.1156242,1.1156242,0.010443423,False
2020-11-23,-0.47919255,0.057856165,-0.5370487,0.5370487,0.008675169,False
2020-11-24,-1.1563829,0.06304738,-1.2194303,1.2194303,0.0051912144,False
2020-11-25,0.39464426,0.065492235,0.32915202,0.32915202,0.0024448559,False
2020-11-27,-0.6792563,0.06728941,-0.74654573,0.74654573,0.0017971769,False
2020-11-30,0.5635931,0.06812033,0.49547276,0.49547276,0.00083091855,False
2020-12-01,1.6161668,0.06892477,1.547242,1.547242,0.0008044392,False
2020-12-02,-0.15844183,0.06986705,-0.22830889,0.22830889,0.0009422824,False
2020-12-03,0.23969792,0.07077265,0.16892527,0.16892527,0.0009055957,False
2020-12-04,-0.45955485,0.07221186,-0.5317667,0.5317667,0.0014392138,False
2020-12-07,1.1271187,0.07336706,1.0537517,1.0537517,0.0011551976,False
