Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.06744563,-1.8790182,1.8790182,,False
2022-02-11,-1.8969455,0.06217543,-1.9591209,1.9591209,0.005270198,False
2022-02-14,-0.38405967,0.06707121,-0.45113087,0.45113087,0.0048957765,False
2022-02-15,1.5766721,0.079738386,1.4969337,1.4969337,0.012667179,False
2022-02-16,0.08812077,0.08427899,0.0038417801,0.0038417801,0.0045406073,False
2022-02-17,-2.1173139,0.082587734,-2.1999016,2.1999016,0.0016912594,False
2022-02-18,-0.71661615,0.08663026,-0.80324644,0.80324644,0.0040425286,False
2022-02-22,-1.0142945,0.08720532,-1.1014998,1.1014998,0.00057505816,False
2022-02-23,-1.8412123,0.08669187,-1.9279041,1.9279041,0.0005134493,False
2022-02-24,1.4956856,0.0916402,1.4040453,1.4040453,0.0049483255,False
2022-02-25,2.2372677,0.09693846,2.1403294,2.1403294,0.0052982643,False
2022-02-28,-0.24426034,0.096573085,-0.34083343,0.34083343,0.00036537647,False
2022-03-01,-1.5473504,0.103665195,-1.6510156,1.6510156,0.007092111,False
2022-03-02,1.8642691,0.114712745,1.7495564,1.7495564,0.01104755,False
2022-03-03,-0.5254666,0.116919406,-0.642386,0.642386,0.0022066608,False
2022-03-04,-0.7934043,0.11867499,-0.9120793,0.9120793,0.0017555878,False
2022-03-07,-2.9518158,0.11839847,-3.0702143,3.0702143,0.00027652085,False
2022-03-08,-0.7233754,0.11129347,-0.8346689,0.8346689,0.0071050003,False
2022-03-09,2.5698247,0.1065961,2.4632287,2.4632287,0.004697375,False
2022-03-10,-0.42918137,0.10891862,-0.5381,0.5381,0.0023225248,False
2022-03-11,-1.2961545,0.11407987,-1.4102343,1.4102343,0.005161248,False
2022-03-14,-0.74210024,0.1156189,-0.8577191,0.8577191,0.0015390292,False
2022-03-15,2.1408575,0.11639067,2.0244668,2.0244668,0.0007717684,False
2022-03-16,2.2383761,0.11848257,2.1198936,2.1198936,0.0020918995,False
2022-03-17,1.2347817,0.12506981,1.1097119,1.1097119,0.0065872446,False
2022-03-18,1.1662295,0.12771553,1.0385139,1.0385139,0.002645716,False
2022-03-21,-0.043466035,0.1266185,-0.17008454,0.17008454,0.0010970235,False
2022-03-22,1.1304114,0.103031136,1.0273802,1.0273802,0.023587368,False
2022-03-23,-1.2272699,0.09417831,-1.3214482,1.3214482,0.008852825,False
2022-03-24,1.4343913,0.09325481,1.3411365,1.3411365,0.00092349946,False
2022-03-25,0.50661707,0.08634782,0.42026925,0.42026925,0.0069069937,False
2022-03-28,0.71449554,0.07539148,0.63910407,0.63910407,0.01095634,False
2022-03-29,1.2256547,0.07048113,1.1551735,1.1551735,0.00491035,False
2022-03-30,-0.62937003,0.067124166,-0.6964942,0.6964942,0.0033569634,False
2022-03-31,-1.5652541,0.064770766,-1.6300249,1.6300249,0.0023534,False
2022-04-01,0.34102225,0.061082847,0.2799394,0.2799394,0.0036879182,False
2022-04-04,0.8090939,0.06034424,0.7487497,0.7487497,0.00073860586,False
2022-04-05,-1.2551721,0.06342845,-1.3186005,1.3186005,0.003084205,False
2022-04-06,-0.97169167,0.056527108,-1.0282187,1.0282187,0.0069013387,False
2022-04-07,0.42533857,0.05028583,0.37505275,0.37505275,0.006241277,False
2022-04-08,-0.26510265,0.04977586,-0.31487852,0.31487852,0.0005099699,False
2022-04-11,-1.687729,0.050803754,-1.7385328,1.7385328,0.0010278933,False
2022-04-12,-0.34174478,0.04239957,-0.38414437,0.38414437,0.008404184,False
2022-04-13,1.1174577,0.03928046,1.0781773,1.0781773,0.003119111,False
2022-04-14,-1.2144138,0.046355672,-1.2607695,1.2607695,0.007075213,False
2022-04-18,-0.020486828,0.049439702,-0.06992653,0.06992653,0.00308403,False
2022-04-19,1.6057605,0.05222916,1.5535313,1.5535313,0.0027894564,False
2022-04-20,-0.061847508,0.061195076,-0.12304258,0.12304258,0.008965917,False
2022-04-21,-1.4752948,0.06641225,-1.541707,1.541707,0.005217172,False
2022-04-22,-2.7740054,0.059855245,-2.8338606,2.8338606,0.0065570027,False
2022-04-25,0.5697937,0.046952344,0.52284133,0.52284133,0.012902901,False
2022-04-26,-2.8146307,0.050058372,-2.864689,2.864689,0.0031060278,False
2022-04-27,0.20980468,0.09128131,0.118523374,0.118523374,0.041222937,False
2022-04-28,2.47469,0.10822384,2.366466,2.366466,0.01694253,False
2022-04-29,-3.6284506,0.11413468,-3.7425854,3.7425854,0.005910836,False
2022-05-02,0.56752425,0.118247844,0.44927642,0.44927642,0.0041131675,False
2022-05-03,0.48371264,0.11835874,0.3653539,0.3653539,0.00011089444,False
2022-05-04,2.986242,0.121531054,2.864711,2.864711,0.0031723157,False
2022-05-05,-3.564971,0.1256353,-3.6906064,3.6906064,0.0041042417,False
2022-05-06,-0.5674225,0.12315137,-0.6905739,0.6905739,0.0024839267,False
2022-05-09,-3.20371,0.12298954,-3.3266997,3.3266997,0.00016182661,False
2022-05-10,0.24578975,0.115426295,0.13036346,0.13036346,0.0075632483,False
2022-05-11,-1.6463207,0.11212769,-1.7584484,1.7584484,0.003298603,False
2022-05-12,-0.12959646,0.11017527,-0.23977172,0.23977172,0.0019524246,False
2022-05-13,2.3869696,0.110317364,2.276652,2.276652,0.00014209747,False
2022-05-16,-0.3946401,0.11799421,-0.5126343,0.5126343,0.0076768473,False
2022-05-17,2.0169632,0.12289689,1.8940663,1.8940663,0.0049026757,False
2022-05-18,-4.039526,0.12826087,-4.167787,4.167787,0.0053639784,False
2022-05-19,-0.5833782,0.12238838,-0.70576656,0.70576656,0.005872488,False
2022-05-20,0.014614177,0.122149885,-0.107535705,0.107535705,0.00023849308,False
2022-05-23,1.855504,0.12206021,1.7334439,1.7334439,8.967519e-05,False
2022-05-24,-0.8120798,0.124401756,-0.93648154,0.93648154,0.0023415461,False
2022-05-25,0.94507647,0.123570204,0.82150626,0.82150626,0.00083155185,False
2022-05-26,1.9883256,0.12473486,1.8635907,1.8635907,0.0011646599,False
2022-05-27,2.4742262,0.12577881,2.3484473,2.3484473,0.0010439456,False
2022-05-31,-0.6274369,0.12575284,-0.7531897,0.7531897,2.5972724e-05,False
2022-06-01,-0.7482769,0.12325455,-0.8715314,0.8715314,0.002498284,False
2022-06-02,1.8431019,0.119300984,1.7238009,1.7238009,0.0039535686,False
2022-06-03,-1.6347314,0.11377042,-1.7485018,1.7485018,0.005530566,False
2022-06-06,0.31374007,0.10634752,0.20739254,0.20739254,0.0074228942,False
2022-06-07,0.9523393,0.09858473,0.8537546,0.8537546,0.007762797,False
2022-06-08,-1.0793946,0.08741867,-1.1668133,1.1668133,0.0111660585,False
