Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-07,0.02983635,0.048353195,-0.018516846,0.018516846,,False
2017-02-08,0.05703094,0.048908837,0.008122101,0.008122101,0.00055564195,False
2017-02-09,0.72647583,0.049588583,0.6768873,0.6768873,0.00067974627,False
2017-02-10,-0.21153569,0.04642001,-0.2579557,0.2579557,0.0031685717,False
2017-02-13,0.022682918,0.046218462,-0.023535544,0.023535544,0.00020154938,False
2017-02-14,0.06933224,0.04606165,0.023270592,0.023270592,0.00015681237,False
2017-02-15,0.5752546,0.04681715,0.5284375,0.5284375,0.00075550005,False
2017-02-16,0.35660502,0.045180965,0.31142405,0.31142405,0.0016361848,False
2017-02-17,0.52458453,0.044104308,0.48048022,0.48048022,0.0010766573,False
2017-02-21,0.40073353,0.044142626,0.3565909,0.3565909,3.8318336e-05,False
2017-02-22,0.4992309,0.04311517,0.45611572,0.45611572,0.0010274574,False
2017-02-23,-0.086411804,0.046620674,-0.13303247,0.13303247,0.0035055056,False
2017-02-24,0.16785565,0.047987796,0.119867854,0.119867854,0.0013671219,False
2017-02-27,0.6048066,0.047709532,0.5570971,0.5570971,0.00027826428,False
2017-02-28,-0.10822001,0.047763813,-0.15598382,0.15598382,5.4281205e-05,False
2017-03-01,0.04189867,0.048525084,-0.0066264123,0.0066264123,0.0007612705,False
2017-03-02,0.14933641,0.048941188,0.100395225,0.100395225,0.00041610375,False
2017-03-03,0.1017983,0.048457336,0.053340968,0.053340968,0.00048385188,False
2017-03-06,-0.25783762,0.050607998,-0.30844563,0.30844563,0.0021506622,False
2017-03-07,1.3673855,0.056130517,1.311255,1.311255,0.0055225194,False
2017-03-08,-0.58598804,0.05666477,-0.6426528,0.6426528,0.00053425133,False
2017-03-09,0.05038773,0.05321932,-0.0028315894,0.0028315894,0.0034454502,False
2017-03-10,-0.3277241,0.048248127,-0.3759722,0.3759722,0.0049711913,False
2017-03-13,-0.29133737,0.046596132,-0.3379335,0.3379335,0.0016519949,False
2017-03-14,-0.22842151,0.04649276,-0.27491426,0.27491426,0.00010337308,False
2017-03-15,0.07998954,0.047928855,0.032060683,0.032060683,0.0014360957,False
2017-03-16,0.326867,0.050575297,0.27629173,0.27629173,0.0026464425,False
2017-03-17,0.036663283,0.049288623,-0.01262534,0.01262534,0.0012866743,False
2017-03-20,-0.33790272,0.047204673,-0.3851074,0.3851074,0.0020839497,False
2017-03-21,0.8374753,0.050156847,0.78731847,0.78731847,0.0029521734,False
2017-03-22,-0.16267103,0.04929824,-0.21196927,0.21196927,0.0008586049,False
2017-03-23,-0.13143148,0.04710707,-0.17853855,0.17853855,0.002191171,False
2017-03-24,-0.20098935,0.046292055,-0.2472814,0.2472814,0.0008150153,False
2017-03-27,-1.2407973,0.0462285,-1.2870258,1.2870258,6.355718e-05,False
2017-03-28,0.18898864,0.051159948,0.1378287,0.1378287,0.00493145,False
2017-03-29,-0.10602697,0.055902306,-0.16192928,0.16192928,0.004742358,False
2017-03-30,-0.08439959,0.060050398,-0.14444998,0.14444998,0.004148092,False
2017-03-31,-0.101958744,0.061203267,-0.16316201,0.16316201,0.0011528693,False
2017-04-03,0.7251474,0.059206877,0.6659405,0.6659405,0.0019963905,False
2017-04-04,0.10853247,0.053536627,0.054995846,0.054995846,0.0056702495,False
2017-04-05,0.293511,0.05022221,0.24328879,0.24328879,0.0033144169,False
2017-04-06,-0.22550476,0.048994474,-0.27449924,0.27449924,0.0012277365,False
2017-04-07,-0.16421255,0.05216347,-0.21637602,0.21637602,0.0031689964,False
2017-04-10,0.055952255,0.054219186,0.0017330684,0.0017330684,0.0020557158,False
2017-04-11,-0.3054861,0.052496247,-0.35798237,0.35798237,0.0017229393,False
2017-04-12,0.19295093,0.057005126,0.13594581,0.13594581,0.004508879,False
2017-04-13,-0.08271302,0.056819268,-0.1395323,0.1395323,0.00018585846,False
2017-04-17,0.06876865,0.05908596,0.009682689,0.009682689,0.0022666939,False
2017-04-18,-0.14338793,0.06817073,-0.21155865,0.21155865,0.009084765,False
2017-04-19,-0.3759951,0.080506176,-0.45650128,0.45650128,0.012335449,False
2017-04-20,-0.68146944,0.09124671,-0.77271616,0.77271616,0.0107405335,False
2017-04-21,0.8613349,0.097008914,0.764326,0.764326,0.0057622045,False
2017-04-24,-0.29033798,0.09045698,-0.38079494,0.38079494,0.0065519363,False
2017-04-25,-0.17163508,0.08539653,-0.25703162,0.25703162,0.0050604492,False
2017-04-26,0.75572634,0.08663227,0.6690941,0.6690941,0.0012357384,False
2017-04-27,-0.3035073,0.081573136,-0.38508043,0.38508043,0.0050591305,False
2017-04-28,1.0840069,0.08263491,1.001372,1.001372,0.0010617748,False
2017-05-01,0.60906875,0.062276542,0.5467922,0.5467922,0.020358369,False
2017-05-02,-0.04857035,0.05161887,-0.100189224,0.100189224,0.010657672,False
2017-05-03,0.05529198,0.04735113,0.007940851,0.007940851,0.004267741,False
2017-05-04,-0.19131471,0.0443451,-0.23565981,0.23565981,0.0030060299,False
2017-05-05,0.17322905,0.044282198,0.12894686,0.12894686,6.290153e-05,False
2017-05-08,0.11890499,0.042428188,0.076476805,0.076476805,0.0018540099,False
