Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.1770504,0.014778703,0.014778703,,False
2020-11-06,-0.52873623,0.17448026,-0.7032165,0.7032165,0.0025701374,False
2020-11-13,-5.6394787,0.179932,-5.819411,5.819411,0.005451739,False
2020-11-20,7.3236365,0.23673323,7.086903,7.086903,0.05680123,False
2020-11-27,2.1573231,0.25673133,1.9005919,1.9005919,0.019998103,False
2020-12-04,-0.7701174,0.2431175,-1.0132349,1.0132349,0.013613835,False
2020-12-11,2.2715151,0.22619623,2.0453188,2.0453188,0.016921267,False
2020-12-18,1.670263,0.20606425,1.4641988,1.4641988,0.020131975,False
2020-12-25,-0.9640173,0.18925497,-1.1532723,1.1532723,0.016809285,False
2021-01-01,1.2542775,0.18160667,1.0726708,1.0726708,0.007648304,False
2021-01-08,-0.1711823,0.17482238,-0.34600466,0.34600466,0.00678429,False
2021-01-15,1.431519,0.17003192,1.2614871,1.2614871,0.004790455,False
2021-01-22,1.8266397,0.15821917,1.6684204,1.6684204,0.0118127465,False
2021-01-29,-1.4754158,0.15150139,-1.6269172,1.6269172,0.006717786,False
2021-02-05,1.9430763,0.14846683,1.7946094,1.7946094,0.0030345619,False
2021-02-12,-3.312013,0.22304386,-3.5350568,3.5350568,0.07457703,False
2021-02-19,4.6467133,0.18791819,4.458795,4.458795,0.035125673,False
2021-02-26,1.2349395,0.18867426,1.0462652,1.0462652,0.00075607,False
2021-03-05,-0.7146463,0.18620309,-0.90084934,0.90084934,0.0024711639,False
2021-03-12,-2.4460495,0.18397619,-2.6300256,2.6300256,0.002226904,False
2021-03-19,0.8078937,0.17443754,0.6334562,0.6334562,0.0095386505,False
2021-03-26,2.6392956,0.16288123,2.4764144,2.4764144,0.011556312,False
2021-04-02,-0.76686233,0.1564992,-0.92336154,0.92336154,0.0063820183,False
2021-04-09,1.5701091,0.15284461,1.4172645,1.4172645,0.0036545992,False
2021-04-16,1.1405113,0.15527506,0.9852362,0.9852362,0.002430454,False
2021-04-23,2.7097812,0.16564474,2.5441365,2.5441365,0.010369673,False
2021-04-30,1.3725637,0.18090306,1.1916606,1.1916606,0.015258327,False
2021-05-07,-0.12663554,0.19516964,-0.32180518,0.32180518,0.01426658,False
2021-05-14,0.023922473,0.24354136,-0.21961889,0.21961889,0.048371717,False
2021-05-21,1.2300427,0.25268498,0.97735775,0.97735775,0.009143621,False
2021-05-28,-1.3880357,0.25222358,-1.6402593,1.6402593,0.00046139956,False
2021-06-04,-0.43102252,0.26102796,-0.69205046,0.69205046,0.008804381,False
2021-06-11,1.1610112,0.29559508,0.86541617,0.86541617,0.034567118,False
2021-06-18,0.613216,0.3275199,0.2856961,0.2856961,0.031924814,False
2021-06-25,0.41489977,0.32897118,0.08592859,0.08592859,0.0014512837,False
2021-07-02,-1.9067897,0.32386056,-2.2306502,2.2306502,0.0051106215,False
2021-07-09,2.7421424,0.3205021,2.4216404,2.4216404,0.0033584535,False
2021-07-16,1.6735498,0.315181,1.3583688,1.3583688,0.0053211153,False
2021-07-23,0.39541858,0.30762243,0.08779615,0.08779615,0.0075585544,False
2021-07-30,-0.97011477,0.30050665,-1.2706214,1.2706214,0.0071157813,False
2021-08-06,1.9557835,0.29297936,1.6628041,1.6628041,0.007527292,False
2021-08-13,-0.37468404,0.28393775,-0.6586218,0.6586218,0.009041607,False
2021-08-20,0.93874437,0.27437124,0.66437316,0.66437316,0.009566516,False
2021-08-27,0.7095647,0.29846102,0.41110367,0.41110367,0.024089783,False
2021-09-03,-0.58930343,0.30878973,-0.89809316,0.89809316,0.01032871,False
2021-09-10,1.5242059,0.31016257,1.2140434,1.2140434,0.001372844,False
2021-09-17,0.57790905,0.31197923,0.26592982,0.26592982,0.0018166602,False
2021-09-24,-1.694439,0.31267637,-2.0071154,2.0071154,0.0006971359,False
2021-10-01,-0.57394606,0.3148889,-0.88883495,0.88883495,0.0022125244,False
2021-10-08,0.5073268,0.3137938,0.19353297,0.19353297,0.0010950863,False
2021-10-15,-2.2094128,0.30586612,-2.5152788,2.5152788,0.007927686,False
2021-10-22,0.7872272,0.29371077,0.49351645,0.49351645,0.012155354,False
2021-10-29,1.8224568,0.28277725,1.5396795,1.5396795,0.010933518,False
2021-11-05,1.6444576,0.277509,1.3669486,1.3669486,0.005268246,False
2021-11-12,1.330722,0.27094564,1.0597763,1.0597763,0.0065633655,False
2021-11-19,2.0009186,0.2656353,1.7352834,1.7352834,0.005310327,False
2021-11-26,-0.31249803,0.25882518,-0.5713232,0.5713232,0.0068101287,False
2021-12-03,0.3226638,0.2571598,0.065504014,0.065504014,0.0016653836,False
2021-12-10,-2.1996748,0.25504175,-2.4547167,2.4547167,0.002118051,False
2021-12-17,-1.2229507,0.24112667,-1.4640774,1.4640774,0.013915077,False
2021-12-24,3.8248875,0.16974288,3.6551447,3.6551447,0.07138379,False
2021-12-31,-1.9392931,0.15355124,-2.0928445,2.0928445,0.016191646,False
2022-01-07,2.2756567,0.1481916,2.127465,2.127465,0.0053596348,False
2022-01-14,0.8546748,0.14415741,0.7105174,0.7105174,0.0040341914,False
2022-01-21,-1.8704789,0.14020996,-2.0106888,2.0106888,0.0039474517,False
2022-01-28,-0.30317718,0.13292457,-0.43610173,0.43610173,0.0072853863,False
2022-02-04,-5.6812925,0.124701,-5.8059936,5.8059936,0.008223571,False
2022-02-11,0.77104634,0.097038694,0.67400765,0.67400765,0.027662307,False
2022-02-18,1.5496844,0.07342737,1.4762571,1.4762571,0.023611322,False
2022-02-25,-1.8195558,0.073035106,-1.8925909,1.8925909,0.00039226562,False
2022-03-04,-1.5789931,0.073826134,-1.6528192,1.6528192,0.00079102814,False
2022-03-11,0.8227375,0.08051774,0.7422198,0.7422198,0.006691605,False
2022-03-18,-1.2721605,0.090696156,-1.3628566,1.3628566,0.010178417,False
2022-03-25,-2.8774266,0.11130865,-2.9887352,2.9887352,0.020612493,False
2022-04-01,6.155827,0.13420603,6.021621,6.021621,0.022897378,False
2022-04-08,1.7911223,0.1430942,1.6480281,1.6480281,0.00888817,False
2022-04-15,0.061628167,0.14059438,-0.078966215,0.078966215,0.0024998188,False
2022-04-22,-1.2666488,0.13273947,-1.3993882,1.3993882,0.007854909,False
2022-04-29,-2.131996,0.12822145,-2.2602174,2.2602174,0.004518017,False
2022-05-06,-2.750315,0.12528178,-2.8755968,2.8755968,0.0029396713,False
2022-05-13,-3.273802,0.1181684,-3.3919704,3.3919704,0.007113382,False
2022-05-20,-0.2079012,0.12858534,-0.33648652,0.33648652,0.01041694,False
2022-05-27,-2.4118786,0.1344948,-2.5463734,2.5463734,0.005909458,False
2022-06-03,-3.045058,0.14161392,-3.186672,3.186672,0.007119119,False
2022-06-10,6.5843735,0.13983592,6.4445376,6.4445376,0.0017779917,False
2022-06-17,-1.1952218,0.13871992,-1.3339417,1.3339417,0.0011160076,False
2022-06-24,-5.0548353,0.13457978,-5.189415,5.189415,0.0041401386,False
2022-07-01,-5.7941074,0.13432245,-5.92843,5.92843,0.00025732815,False
2022-07-08,6.4465365,0.14750008,6.2990365,6.2990365,0.013177633,False
2022-07-15,-2.2089891,0.15670553,-2.3656948,2.3656948,0.009205446,False
2022-07-22,1.9357755,0.16417158,1.771604,1.771604,0.007466048,False
2022-07-29,-0.9288649,0.16740876,-1.0962737,1.0962737,0.0032371879,False
2022-08-05,2.5489488,0.16947158,2.3794773,2.3794773,0.0020628124,False
2022-08-12,4.257343,0.16396515,4.0933776,4.0933776,0.005506426,False
2022-08-19,0.36074713,0.15711889,0.20362824,0.20362824,0.006846264,False
2022-08-26,3.255821,0.1483697,3.1074512,3.1074512,0.008749187,False
2022-09-02,-1.2071989,0.13819891,-1.3453977,1.3453977,0.010170788,False
2022-09-09,-4.039751,0.126878,-4.166629,4.166629,0.011320919,False
2022-09-16,-3.2876067,0.1228977,-3.4105043,3.4105043,0.003980294,False
2022-09-23,3.64655,0.123163424,3.5233865,3.5233865,0.00026572496,False
2022-09-30,-4.7704167,0.11559481,-4.8860116,4.8860116,0.0075686127,False
2022-10-07,-4.6497483,0.113883615,-4.763632,4.763632,0.0017111972,False
2022-10-14,-2.913706,0.1165199,-3.030226,3.030226,0.0026362836,False
2022-10-21,1.5071255,0.12818348,1.378942,1.378942,0.011663586,False
2022-10-28,-1.5548114,0.13678786,-1.6915992,1.6915992,0.0086043775,False
2022-11-04,4.735602,0.15038896,4.5852127,4.5852127,0.0136010945,False
2022-11-11,3.9520366,0.16028869,3.791748,3.791748,0.009899735,False
2022-11-18,-3.3455012,0.1644616,-3.5099628,3.5099628,0.0041729063,False
2022-11-25,4.9281955,0.16587287,4.7623224,4.7623224,0.0014112741,False
2022-12-02,0.22672224,0.16580251,0.06091973,0.06091973,7.036328e-05,False
2022-12-09,1.5327823,0.16278775,1.3699945,1.3699945,0.0030147582,False
2022-12-16,1.1321032,0.15456438,0.9775388,0.9775388,0.00822337,False
2022-12-23,-3.3725488,0.14729527,-3.519844,3.519844,0.0072691143,False
