Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.316509,-0.12467991,0.12467991,,False
2020-11-06,-0.52873623,0.30503866,-0.8337749,0.8337749,0.011470348,False
2020-11-13,-5.6394787,0.352114,-5.991593,5.991593,0.04707533,False
2020-11-20,7.3236365,0.49011153,6.833525,6.833525,0.13799754,False
2020-11-27,2.1573231,0.52848804,1.6288351,1.6288351,0.03837651,False
2020-12-04,-0.7701174,0.40570897,-1.1758263,1.1758263,0.12277907,False
2020-12-11,2.2715151,0.26666898,2.004846,2.004846,0.13904,False
2020-12-18,1.670263,0.27020583,1.4000572,1.4000572,0.0035368502,False
2020-12-25,-0.9640173,0.3439288,-1.3079461,1.3079461,0.07372299,False
2021-01-01,1.2542775,0.35654837,0.8977291,0.8977291,0.012619555,False
2021-01-08,-0.1711823,0.3588344,-0.53001666,0.53001666,0.002286017,False
2021-01-15,1.431519,0.35791868,1.0736003,1.0736003,0.00091570616,False
2021-01-22,1.8266397,0.36042327,1.4662163,1.4662163,0.0025045872,False
2021-01-29,-1.4754158,0.36172575,-1.8371415,1.8371415,0.0013024807,False
2021-02-05,1.9430763,0.36294478,1.5801315,1.5801315,0.0012190342,False
2021-02-12,-3.312013,0.36473835,-3.6767511,3.6767511,0.0017935634,False
2021-02-19,4.6467133,0.38888007,4.257833,4.257833,0.024141729,False
2021-02-26,1.2349395,0.36095715,0.8739823,0.8739823,0.027922928,False
2021-03-05,-0.7146463,0.34337676,-1.058023,1.058023,0.01758039,False
2021-03-12,-2.4460495,0.3530283,-2.7990777,2.7990777,0.009651542,False
2021-03-19,0.8078937,0.35181913,0.45607457,0.45607457,0.0012091696,False
2021-03-26,2.6392956,0.34606692,2.2932286,2.2932286,0.005752206,False
2021-04-02,-0.76686233,0.33812153,-1.1049838,1.1049838,0.007945389,False
2021-04-09,1.5701091,0.34442437,1.2256848,1.2256848,0.0063028336,False
2021-04-16,1.1405113,0.3549789,0.78553236,0.78553236,0.010554522,False
2021-04-23,2.7097812,0.3582793,2.351502,2.351502,0.0033003986,False
2021-04-30,1.3725637,0.35626984,1.0162939,1.0162939,0.0020094514,False
2021-05-07,-0.12663554,0.34438872,-0.47102427,0.47102427,0.011881113,False
2021-05-14,0.023922473,0.33427802,-0.31035554,0.31035554,0.010110706,False
2021-05-21,1.2300427,0.31496722,0.9150755,0.9150755,0.019310802,False
