val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,79,3039,0.5634493827819824,0.0026269564405083656,100.0,186.0,0.5102040767669678,384.0681457519531,0.3852561414241791,0.003689373377710581,0.5112245082855225,0.3862895667552948,
,,,,,80,3049,,,,,,,,,,,0.563575267791748
0.36576181650161743,1.6811800003051758,0.542998731136322,0.7660189867019653,1.694338083267212,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5637182593345642,0.0026889643631875515,100.0,190.0,0.5102040767669678,370.14862060546875,0.3852561414241791,0.003716134000569582,0.5112245082855225,0.3862895667552948,
,,,,,81,3099,,,,,,,,,,,0.5190223455429077
0.3657097816467285,1.6823493242263794,0.5429526567459106,0.7660154104232788,1.6882922649383545,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5626320242881775,0.0027624142821878195,100.0,190.0,0.5102040767669678,357.4014892578125,0.3852561414241791,0.0037529338151216507,0.5112245082855225,0.3862895667552948,
,,,,,82,3149,,,,,,,,,,,0.49926385283470154
0.3657205402851105,1.680546760559082,0.5430269837379456,0.7660186290740967,1.6978731155395508,82,3153,,,,,,,,,,,
,,,,,82,3153,0.561055600643158,0.0028147194534540176,100.0,192.0,0.5102040767669678,355.1166076660156,0.3852561414241791,0.0037838094867765903,0.5112245082855225,0.3862895667552948,
0.3656792938709259,1.680904746055603,0.5430133938789368,0.766017496585846,1.6959636211395264,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5632520914077759,0.0028777446132153273,100.0,193.0,0.5102040767669678,346.5502624511719,0.3852561414241791,0.0038103119004517794,0.5112245082855225,0.3862895667552948,
,,,,,84,3199,,,,,,,,,,,0.502280592918396
0.3656645119190216,1.6793328523635864,0.5430790781974792,0.7660216689109802,1.7043081521987915,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5625923275947571,0.002934536663815379,100.0,187.0,0.5102040767669678,343.3731689453125,0.3852561414241791,0.00384277431294322,0.5112245082855225,0.3862895667552948,
,,,,,85,3249,,,,,,,,,,,0.49147099256515503
0.3655959665775299,1.6791703701019287,0.5430853962898254,0.7660205364227295,1.7051111459732056,85,3267,,,,,,,,,,,
,,,,,85,3267,0.56049644947052,0.002990902867168188,100.0,187.0,0.5102040767669678,337.58807373046875,0.3852561414241791,0.003865207778289914,0.5112245082855225,0.3862895667552948,
,,,,,86,3299,,,,,,,,,,,0.5979102849960327
0.3656003475189209,1.67888343334198,0.5431018471717834,0.7660257816314697,1.706588625907898,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5629596710205078,0.003058582777157426,100.0,193.0,0.5102040767669678,330.8705139160156,0.3852561414241791,0.003886227961629629,0.5112245082855225,0.3862895667552948,
0.3655521273612976,1.6785242557525635,0.5431120991706848,0.7660199999809265,1.7085473537445068,87,3343,,,,,,,,,,,
,,,,,87,3343,0.563414990901947,0.003081211121752858,100.0,192.0,0.5102040767669678,329.2398376464844,0.3852561414241791,0.003908975515514612,0.5112245082855225,0.3862895667552948,
,,,,,88,3349,,,,,,,,,,,0.6920440793037415
0.36555954813957214,1.677779197692871,0.5431408286094666,0.7660186290740967,1.7125332355499268,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5633956789970398,0.003131096251308918,100.0,192.0,0.5102040767669678,325.5575866699219,0.3852561414241791,0.003938940819352865,0.5112245082855225,0.3862895667552948,
,,,,,89,3399,,,,,,,,,,,0.5138962268829346
0.36557847261428833,1.67835533618927,0.543115496635437,0.7660136222839355,1.7095022201538086,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5633133053779602,0.003175047691911459,100.0,190.0,0.5102040767669678,319.90460205078125,0.3852561414241791,0.003962267190217972,0.5112245082855225,0.3862895667552948,
,,,,,90,3449,,,,,,,,,,,0.6268689632415771
0.36555007100105286,1.677474021911621,0.5431477427482605,0.7660105228424072,1.7142281532287598,90,3457,,,,,,,,,,,
,,,,,90,3457,0.563615083694458,0.0031835876870900393,100.0,193.0,0.5102040767669678,321.0515441894531,0.3852561414241791,0.003981410525739193,0.5112245082855225,0.3862895667552948,
0.36550068855285645,1.674892544746399,0.5432607531547546,0.7660272717475891,1.727595567703247,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5610107779502869,0.0033342589158564806,100.0,189.0,0.5102040767669678,311.7923889160156,0.3852561414241791,0.004025080241262913,0.5112245082855225,0.3862895667552948,
,,,,,92,3499,,,,,,,,,,,0.5755972862243652
0.3654765188694,1.6749625205993652,0.5432561635971069,0.7660230398178101,1.7273733615875244,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5615503191947937,0.0033510189969092607,100.0,192.0,0.5102040767669678,310.27484130859375,0.3852561414241791,0.0040496280416846275,0.5112245082855225,0.3862895667552948,
,,,,,93,3549,,,,,,,,,,,0.5049711465835571
0.3653995394706726,1.6757522821426392,0.5432305335998535,0.7660261392593384,1.7230573892593384,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5634066462516785,0.003493668045848608,100.0,194.0,0.5102040767669678,296.2965393066406,0.3852561414241791,0.00409529497846961,0.5112245082855225,0.3862895667552948,
,,,,,94,3599,,,,,,,,,,,0.5438384413719177
0.36534032225608826,1.6775274276733398,0.5431604385375977,0.7660212516784668,1.713620662689209,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5625042915344238,0.0035889865830540657,100.0,190.0,0.5102040767669678,285.2066345214844,0.3852561414241791,0.0041311513632535934,0.5112245082855225,0.3862895667552948,
0.3653163015842438,1.676519751548767,0.5432039499282837,0.7660257816314697,1.7189528942108154,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5629199743270874,0.0036526143085211515,100.0,188.0,0.5102040767669678,282.0721130371094,0.3852561414241791,0.00416055740788579,0.5112245082855225,0.3862895667552948,
,,,,,96,3649,,,,,,,,,,,0.6157854795455933
0.36527329683303833,1.6767842769622803,0.543190598487854,0.7660195231437683,1.717708945274353,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5628117322921753,0.003685303498059511,100.0,190.0,0.5102040767669678,279.175048828125,0.3852561414241791,0.00418976740911603,0.5112245082855225,0.3862895667552948,
,,,,,97,3699,,,,,,,,,,,0.5265355706214905
0.3652680516242981,1.6747909784317017,0.5432709455490112,0.7660232186317444,1.7283979654312134,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5630521774291992,0.0037138143088668585,100.0,192.0,0.5102040767669678,280.6575012207031,0.3852561414241791,0.0042176921851933,0.5112245082855225,0.3862895667552948,
,,,,,98,3749,,,,,,,,,,,0.6045357584953308
0.36525270342826843,1.6744308471679688,0.5432908535003662,0.7660285830497742,1.730251669883728,98,3761,,,,,,,,,,,
,,,,,98,3761,0.563187301158905,0.0038277977146208286,100.0,185.0,0.5102040767669678,273.0161437988281,0.3852561414241791,0.004258167929947376,0.5112245082855225,0.3862895667552948,
,,,,,99,3799,,,,,,,,,,,0.5619297027587891
0.36525586247444153,1.6763062477111816,0.5432143807411194,0.7660188674926758,1.7205878496170044,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5627238750457764,0.003870091401040554,100.0,191.0,0.5102040767669678,266.87249755859375,0.3852561414241791,0.004289205186069012,0.5112245082855225,0.3862895667552948,
