Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.02482295,0.24616131,0.24616131,,False
2020-08-20,0.23033892,0.02577776,0.20456116,0.20456116,0.00095481053,False
2020-08-21,-0.44043955,0.025972676,-0.46641222,0.46641222,0.00019491464,False
2020-08-24,0.31586328,0.02501949,0.29084378,0.29084378,0.0009531863,False
2020-08-25,0.3441107,0.024481513,0.3196292,0.3196292,0.0005379766,False
2020-08-26,1.0043719,0.024225367,0.9801465,0.9801465,0.00025614537,False
2020-08-27,0.3596351,0.023919646,0.33571547,0.33571547,0.00030572154,False
2020-08-28,1.0195626,0.023889182,0.9956734,0.9956734,3.0463561e-05,False
2020-08-31,0.1673044,0.022486597,0.1448178,0.1448178,0.0014025848,False
2020-09-01,0.6732565,0.020628922,0.6526276,0.6526276,0.0018576756,False
2020-09-02,-0.21949627,0.020957211,-0.24045348,0.24045348,0.00032828934,False
2020-09-03,0.7525003,0.017799286,0.73470104,0.73470104,0.0031579249,False
2020-09-04,1.536591,0.01630819,1.5202829,1.5202829,0.0014910959,False
2020-09-08,-3.5125844,0.014713574,-3.527298,3.527298,0.0015946161,False
2020-09-09,-0.81330276,0.0063482523,-0.819651,0.819651,0.008365322,False
2020-09-10,-2.7756343,0.003299918,-2.7789342,2.7789342,0.0030483343,False
2020-09-11,2.0144987,0.00013646856,2.0143623,2.0143623,0.0031634495,False
2020-09-14,-1.7584797,0.00060684234,-1.7590866,1.7590866,0.00047037378,False
2020-09-15,0.05330722,0.0014714487,0.05183577,0.05183577,0.00086460635,False
2020-09-16,1.2741829,0.0011934489,1.2729895,1.2729895,0.0002779998,False
2020-09-17,0.52193594,-0.00076426193,0.5227002,0.5227002,0.0019577108,False
2020-09-18,-0.46189466,-0.0021121204,-0.45978254,0.45978254,0.0013478585,False
2020-09-21,-0.8412366,-0.0043927617,-0.83684385,0.83684385,0.0022806413,False
2020-09-22,-1.1182582,-0.006881401,-1.1113769,1.1113769,0.0024886392,False
2020-09-23,-1.1571097,-0.008584894,-1.1485249,1.1485249,0.0017034933,False
2020-09-24,1.0517945,-0.012427185,1.0642217,1.0642217,0.0038422905,False
2020-09-25,-2.3721454,-0.014566727,-2.3575788,2.3575788,0.0021395423,False
2020-09-28,0.2987459,-0.018649034,0.31739494,0.31739494,0.004082307,False
2020-09-29,1.5976723,-0.021709025,1.6193814,1.6193814,0.0030599907,False
2020-09-30,1.6110591,-0.0222162,1.6332753,1.6332753,0.0005071759,False
2020-10-01,-0.48126647,-0.023786962,-0.4574795,0.4574795,0.0015707612,False
2020-10-02,0.8253718,-0.02543597,0.8508078,0.8508078,0.0016490072,False
2020-10-05,0.5292908,-0.027351554,0.55664235,0.55664235,0.0019155852,False
2020-10-06,-0.9577652,-0.02933336,-0.92843187,0.92843187,0.001981806,False
2020-10-07,1.7972709,-0.029891327,1.8271623,1.8271623,0.00055796653,False
2020-10-08,-1.3973516,-0.030962028,-1.3663896,1.3663896,0.0010707006,False
2020-10-09,1.7396755,-0.033181272,1.7728568,1.7728568,0.0022192448,False
2020-10-13,0.80101234,-0.03372349,0.8347358,0.8347358,0.000542216,False
2020-10-14,0.8793533,-0.032426253,0.9117795,0.9117795,0.0012972355,False
