Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.32883132,5.826996,5.826996,,False
2022-03-25,1.7911223,0.2968356,1.4942868,1.4942868,0.031995714,False
2022-04-01,0.061628167,0.26118538,-0.19955721,0.19955721,0.035650223,False
2022-04-08,-1.2666488,0.23596089,-1.5026096,1.5026096,0.025224492,False
2022-04-15,-2.131996,0.17263561,-2.3046315,2.3046315,0.06332527,False
2022-04-22,-2.750315,0.12180581,-2.8721209,2.8721209,0.050829805,False
2022-04-29,-3.273802,0.082617454,-3.3564196,3.3564196,0.039188355,False
2022-05-06,-0.2079012,0.19913594,-0.40703714,0.40703714,0.11651849,False
2022-05-13,-2.4118786,0.22969078,-2.6415694,2.6415694,0.030554831,False
2022-05-20,-3.045058,0.28070664,-3.3257647,3.3257647,0.05101587,False
2022-05-27,6.5843735,0.2715252,6.312848,6.312848,0.00918144,False
2022-06-03,-1.1952218,0.259276,-1.4544978,1.4544978,0.012249202,False
2022-06-10,-5.0548353,0.22150901,-5.2763443,5.2763443,0.037766993,False
2022-06-17,-5.7941074,0.1879115,-5.982019,5.982019,0.033597514,False
2022-06-24,6.4465365,0.24884759,6.197689,6.197689,0.060936093,False
2022-07-01,-2.2089891,0.24992397,-2.458913,2.458913,0.0010763854,False
2022-07-08,1.9357755,0.24171494,1.6940606,1.6940606,0.008209035,False
2022-07-15,-0.9288649,0.20904157,-1.1379064,1.1379064,0.032673374,False
2022-07-22,2.5489488,0.18434453,2.3646042,2.3646042,0.024697036,False
2022-07-29,4.257343,0.1278938,4.129449,4.129449,0.056450725,False
2022-08-05,0.36074713,0.08322889,0.27751824,0.27751824,0.044664912,False
2022-08-12,3.255821,0.043801278,3.2120197,3.2120197,0.039427616,False
2022-08-19,-1.2071989,0.0023799464,-1.2095788,1.2095788,0.04142133,False
2022-08-26,-4.039751,-0.013026305,-4.026725,4.026725,0.015406251,False
2022-09-02,-3.2876067,-0.016950645,-3.270656,3.270656,0.00392434,False
2022-09-09,3.64655,0.014567047,3.6319828,3.6319828,0.031517692,False
2022-09-16,-4.7704167,0.008297928,-4.7787147,4.7787147,0.0062691197,False
2022-09-23,-4.6497483,0.0336418,-4.68339,4.68339,0.025343873,False
2022-09-30,-2.913706,0.08859315,-3.0022993,3.0022993,0.054951347,False
2022-10-07,1.5071255,0.20168999,1.3054355,1.3054355,0.11309684,False
2022-10-14,-1.5548114,0.23354232,-1.7883537,1.7883537,0.031852335,False
2022-10-21,4.735602,0.26874176,4.4668603,4.4668603,0.035199434,False
2022-10-28,3.9520366,0.27801108,3.6740255,3.6740255,0.009269327,False
2022-11-04,-3.3455012,0.26756144,-3.6130626,3.6130626,0.010449648,False
2022-11-11,4.9281955,0.23269401,4.6955013,4.6955013,0.03486742,False
2022-11-18,0.22672224,0.19038537,0.03633687,0.03633687,0.042308643,False
2022-11-25,1.5327823,0.13397132,1.398811,1.398811,0.056414053,False
2022-12-02,1.1321032,0.035892487,1.0962107,1.0962107,0.09807883,False
2022-12-09,-3.3725488,-0.022045031,-3.3505037,3.3505037,0.057937518,False
2022-12-16,-2.084694,-0.059436947,-2.0252569,2.0252569,0.037391916,False
2022-12-23,-0.19572519,-0.08038376,-0.115341425,0.115341425,0.020946816,False
2022-12-30,-0.13836977,-0.101771444,-0.036598325,0.036598325,0.021387681,False
2023-01-06,1.4475863,-0.10705151,1.5546378,1.5546378,0.0052800626,False
2023-01-13,2.670292,-0.102175206,2.7724671,2.7724671,0.0048763007,False
2023-01-20,-0.66215014,-0.097425014,-0.56472516,0.56472516,0.004750192,False
2023-01-27,2.4656322,-0.09456536,2.5601976,2.5601976,0.002859652,False
2023-02-03,1.6194313,-0.08631626,1.7057475,1.7057475,0.008249104,False
2023-02-10,-1.1125406,-0.07519144,-1.0373492,1.0373492,0.0111248195,False
2023-02-17,-0.27796075,-0.07343544,-0.2045253,0.2045253,0.0017559975,False
2023-02-24,-2.6733916,-0.07161464,-2.6017768,2.6017768,0.0018208027,False
2023-03-03,1.9042592,-0.07517183,1.979431,1.979431,0.0035571903,False
2023-03-10,-4.5493374,-0.07477933,-4.474558,4.474558,0.0003924966,False
2023-03-17,1.4255735,-0.079977244,1.5055507,1.5055507,0.0051979125,False
2023-03-24,1.3876716,-0.07114008,1.4588116,1.4588116,0.008837163,False
2023-03-31,3.4832642,-0.07886794,3.5621321,3.5621321,0.0077278614,False
2023-04-07,-0.104398035,-0.08476171,-0.019636326,0.019636326,0.005893767,False
2023-04-14,0.79463965,-0.07042554,0.8650652,0.8650652,0.014336169,False
2023-04-21,-0.099576496,-0.06396112,-0.035615377,0.035615377,0.0064644217,False
2023-04-28,0.8699598,-0.02822189,0.8981817,0.8981817,0.035739228,False
2023-05-05,-0.7969814,-0.009813815,-0.78716755,0.78716755,0.018408075,False
2023-05-12,-0.29422596,0.0006366819,-0.29486263,0.29486263,0.010450497,False
2023-05-19,1.6464254,0.036329947,1.6100954,1.6100954,0.035693265,False
2023-05-26,0.321333,0.054054644,0.26727834,0.26727834,0.017724697,False
2023-06-02,1.8290532,0.033696115,1.795357,1.795357,0.020358529,False
2023-06-09,0.3850612,0.05135857,0.33370262,0.33370262,0.017662454,False
2023-06-16,2.5757987,0.087949984,2.4878488,2.4878488,0.036591414,False
2023-06-23,-1.3892395,0.10209044,-1.49133,1.49133,0.014140457,False
2023-06-30,2.3468735,0.119903296,2.2269702,2.2269702,0.017812856,False
2023-07-07,-1.1556246,0.12683314,-1.2824578,1.2824578,0.0069298446,False
2023-07-14,2.4203439,0.121662706,2.2986813,2.2986813,0.0051704347,False
2023-07-21,0.6862828,0.1279957,0.55828714,0.55828714,0.0063329935,False
2023-07-28,1.0116116,0.14151424,0.87009734,0.87009734,0.013518542,False
2023-08-04,-2.2740061,0.14428565,-2.4182918,2.4182918,0.0027714074,False
2023-08-11,-0.31219044,0.13135837,-0.4435488,0.4435488,0.012927279,False
2023-08-18,-2.1133242,0.11853908,-2.2318633,2.2318633,0.01281929,False
2023-08-25,0.8238533,0.096202485,0.7276508,0.7276508,0.022336595,False
2023-09-01,2.4981232,0.08138183,2.4167414,2.4167414,0.014820658,False
2023-09-08,-1.2905836,0.10054509,-1.3911287,1.3911287,0.019163266,False
2023-09-15,-0.16086204,0.10639085,-0.2672529,0.2672529,0.0058457553,False
2023-09-22,-2.9269755,0.11161666,-3.038592,3.038592,0.005225815,False
2023-09-29,-0.7409678,0.09500516,-0.83597296,0.83597296,0.016611502,False
2023-10-06,0.47691134,0.058365744,0.4185456,0.4185456,0.03663942,False
2023-10-13,0.44748253,0.026266985,0.42121553,0.42121553,0.03209876,False
2023-10-20,-2.3942907,0.022134185,-2.4164248,2.4164248,0.0041328,False
2023-10-27,-2.5280774,-0.00853195,-2.5195453,2.5195453,0.030666135,False
2023-11-03,5.8525157,-0.037947804,5.8904634,5.8904634,0.029415853,False
2023-11-10,1.3055519,-0.030797943,1.3363498,1.3363498,0.0071498603,False
2023-11-17,2.237246,-0.004652716,2.2418988,2.2418988,0.026145227,False
2023-11-24,1.0039792,0.02240716,0.98157203,0.98157203,0.027059875,False
2023-12-01,0.77401644,0.055075224,0.7189412,0.7189412,0.032668065,False
