Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16144201,0.030387089,0.030387089,,False
2020-10-23,-0.52873623,0.16087244,-0.6896087,0.6896087,0.0005695671,False
2020-10-30,-5.6394787,0.16079266,-5.8002715,5.8002715,7.978082e-05,False
2020-11-06,7.3236365,0.15514247,7.168494,7.168494,0.0056501925,False
2020-11-13,2.1573231,0.15150496,2.0058181,2.0058181,0.0036375076,False
2020-11-20,-0.7701174,0.1511021,-0.92121947,0.92121947,0.0004028678,False
2020-11-27,2.2715151,0.15204448,2.1194706,2.1194706,0.00094237924,False
2020-12-04,1.670263,0.15405016,1.5162129,1.5162129,0.0020056814,False
2020-12-11,-0.9640173,0.15773013,-1.1217474,1.1217474,0.0036799759,False
2020-12-18,1.2542775,0.15983619,1.0944413,1.0944413,0.0021060556,False
2020-12-25,-0.1711823,0.16386701,-0.33504933,0.33504933,0.0040308237,False
2021-01-01,1.431519,0.1670717,1.2644473,1.2644473,0.0032046884,False
2021-01-08,1.8266397,0.16968392,1.6569557,1.6569557,0.0026122183,False
2021-01-15,-1.4754158,0.17421001,-1.6496258,1.6496258,0.0045260936,False
2021-01-22,1.9430763,0.17834866,1.7647276,1.7647276,0.0041386485,False
2021-01-29,-3.312013,0.1885625,-3.5005753,3.5005753,0.010213837,False
2021-02-05,4.6467133,0.19229186,4.4544215,4.4544215,0.0037293583,False
2021-02-12,1.2349395,0.19359373,1.0413457,1.0413457,0.0013018698,False
2021-02-19,-0.7146463,0.19596973,-0.91061604,0.91061604,0.002376005,False
2021-02-26,-2.4460495,0.20023575,-2.6462853,2.6462853,0.0042660236,False
2021-03-05,0.8078937,0.20287241,0.6050213,0.6050213,0.0026366562,False
2021-03-12,2.6392956,0.20422313,2.4350724,2.4350724,0.0013507158,False
2021-03-19,-0.76686233,0.20671043,-0.97357273,0.97357273,0.0024873018,False
2021-03-26,1.5701091,0.21148704,1.3586221,1.3586221,0.004776612,False
2021-04-02,1.1405113,0.21548873,0.92502254,0.92502254,0.004001692,False
2021-04-09,2.7097812,0.21977094,2.4900103,2.4900103,0.0042822063,False
2021-04-16,1.3725637,0.22502366,1.1475401,1.1475401,0.005252719,False
2021-04-23,-0.12663554,0.22948816,-0.3561237,0.3561237,0.004464507,False
2021-04-30,0.023922473,0.23648694,-0.21256447,0.21256447,0.0069987774,False
2021-05-07,1.2300427,0.24263181,0.9874109,0.9874109,0.0061448663,False
2021-05-14,-1.3880357,0.24635243,-1.6343881,1.6343881,0.0037206262,False
2021-05-21,-0.43102252,0.24219754,-0.67322004,0.67322004,0.004154891,False
2021-05-28,1.1610112,0.24193901,0.9190722,0.9190722,0.00025853515,False
2021-06-04,0.613216,0.24740718,0.36580878,0.36580878,0.005468175,False
2021-06-11,0.41489977,0.25171185,0.16318792,0.16318792,0.0043046623,False
2021-06-18,-1.9067897,0.25456756,-2.1613572,2.1613572,0.0028557181,False
2021-06-25,2.7421424,0.25521016,2.4869323,2.4869323,0.0006425977,False
2021-07-02,1.6735498,0.25821167,1.415338,1.415338,0.003001511,False
2021-07-09,0.39541858,0.25987595,0.13554263,0.13554263,0.0016642809,False
2021-07-16,-0.97011477,0.25702763,-1.2271423,1.2271423,0.0028483272,False
2021-07-23,1.9557835,0.25333276,1.7024508,1.7024508,0.0036948621,False
2021-07-30,-0.37468404,0.2472187,-0.6219027,0.6219027,0.0061140656,False
2021-08-06,0.93874437,0.24243267,0.6963117,0.6963117,0.0047860295,False
2021-08-13,0.7095647,0.24341303,0.46615165,0.46615165,0.0009803623,False
2021-08-20,-0.58930343,0.24479671,-0.8341001,0.8341001,0.0013836771,False
2021-08-27,1.5242059,0.24008152,1.2841244,1.2841244,0.0047151893,False
2021-09-03,0.57790905,0.23833022,0.33957884,0.33957884,0.0017513037,False
2021-09-10,-1.694439,0.23848587,-1.932925,1.932925,0.00015565753,False
2021-09-17,-0.57394606,0.23652172,-0.8104678,0.8104678,0.0019641519,False
2021-09-24,0.5073268,0.23364124,0.27368554,0.27368554,0.0028804839,False
2021-10-01,-2.2094128,0.23047888,-2.4398918,2.4398918,0.0031623542,False
2021-10-08,0.7872272,0.22774743,0.5594798,0.5594798,0.0027314574,False
2021-10-15,1.8224568,0.22639383,1.596063,1.596063,0.0013535917,False
2021-10-22,1.6444576,0.22891748,1.4155401,1.4155401,0.0025236458,False
2021-10-29,1.330722,0.2338436,1.0968784,1.0968784,0.0049261153,False
2021-11-05,2.0009186,0.23543969,1.765479,1.765479,0.0015960932,False
2021-11-12,-0.31249803,0.23580654,-0.54830456,0.54830456,0.0003668517,False
2021-11-19,0.3226638,0.23587485,0.08678897,0.08678897,6.830692e-05,False
2021-11-26,-2.1996748,0.2351709,-2.4348457,2.4348457,0.00070394576,False
2021-12-03,-1.2229507,0.23006904,-1.4530197,1.4530197,0.0051018596,False
2021-12-10,3.8248875,0.22668327,3.5982041,3.5982041,0.0033857673,False
2021-12-17,-1.9392931,0.21897084,-2.158264,2.158264,0.0077124387,False
2021-12-24,2.2756567,0.21374021,2.0619166,2.0619166,0.0052306205,False
2021-12-31,0.8546748,0.21009095,0.6445839,0.6445839,0.0036492646,False
2022-01-07,-1.8704789,0.20944044,-2.0799193,2.0799193,0.0006505102,False
2022-01-14,-0.30317718,0.20786361,-0.5110408,0.5110408,0.001576826,False
2022-01-21,-5.6812925,0.20423687,-5.8855295,5.8855295,0.003626749,False
2022-01-28,0.77104634,0.20197687,0.5690695,0.5690695,0.0022599995,False
2022-02-04,1.5496844,0.19726147,1.352423,1.352423,0.004715398,False
2022-02-11,-1.8195558,0.19089521,-2.010451,2.010451,0.006366253,False
2022-02-18,-1.5789931,0.18498413,-1.7639772,1.7639772,0.005911082,False
2022-02-25,0.8227375,0.18232222,0.6404153,0.6404153,0.0026619136,False
2022-03-04,-1.2721605,0.18068813,-1.4528487,1.4528487,0.0016340911,False
2022-03-11,-2.8774266,0.17553934,-3.0529659,3.0529659,0.0051487833,False
2022-03-18,6.155827,0.16845055,5.9873767,5.9873767,0.0070887953,False
2022-03-25,1.7911223,0.16605765,1.6250646,1.6250646,0.002392903,False
2022-04-01,0.061628167,0.16388942,-0.10226126,0.10226126,0.0021682233,False
2022-04-08,-1.2666488,0.16102977,-1.4276786,1.4276786,0.002859652,False
2022-04-15,-2.131996,0.16080692,-2.2928028,2.2928028,0.00022284687,False
2022-04-22,-2.750315,0.16316153,-2.9134765,2.9134765,0.002354607,False
2022-04-29,-3.273802,0.1655561,-3.4393582,3.4393582,0.002394572,False
2022-05-06,-0.2079012,0.16373,-0.3716312,0.3716312,0.0018261075,False
2022-05-13,-2.4118786,0.16253562,-2.5744143,2.5744143,0.0011943728,False
2022-05-20,-3.045058,0.15806052,-3.2031186,3.2031186,0.004475102,False
2022-05-27,6.5843735,0.15770398,6.4266696,6.4266696,0.00035654008,False
2022-06-03,-1.1952218,0.15827128,-1.3534931,1.3534931,0.0005673021,False
2022-06-10,-5.0548353,0.16200894,-5.216844,5.216844,0.0037376583,False
2022-06-17,-5.7941074,0.1641198,-5.958227,5.958227,0.0021108538,False
2022-06-24,6.4465365,0.15948746,6.2870493,6.2870493,0.004632339,False
2022-07-01,-2.2089891,0.15826683,-2.367256,2.367256,0.0012206286,False
2022-07-08,1.9357755,0.1570434,1.7787321,1.7787321,0.00122343,False
2022-07-15,-0.9288649,0.15787335,-1.0867382,1.0867382,0.00082995,False
2022-07-22,2.5489488,0.15703654,2.3919122,2.3919122,0.0008368045,False
2022-07-29,4.257343,0.15694411,4.1003985,4.1003985,9.24319e-05,False
2022-08-05,0.36074713,0.15606037,0.20468676,0.20468676,0.00088374317,False
2022-08-12,3.255821,0.15797403,3.097847,3.097847,0.0019136667,False
2022-08-19,-1.2071989,0.15751523,-1.3647141,1.3647141,0.00045880675,False
2022-08-26,-4.039751,0.1585057,-4.198257,4.198257,0.0009904653,False
2022-09-02,-3.2876067,0.16123077,-3.4488375,3.4488375,0.0027250797,False
2022-09-09,3.64655,0.16401067,3.4825392,3.4825392,0.002779901,False
2022-09-16,-4.7704167,0.16848896,-4.9389057,4.9389057,0.0044782907,False
2022-09-23,-4.6497483,0.1714288,-4.821177,4.821177,0.0029398352,False
2022-09-30,-2.913706,0.1734967,-3.0872028,3.0872028,0.0020678937,False
2022-10-07,1.5071255,0.16818105,1.3389444,1.3389444,0.0053156465,False
2022-10-14,-1.5548114,0.16719928,-1.7220106,1.7220106,0.000981763,False
2022-10-21,4.735602,0.15816526,4.5774364,4.5774364,0.009034023,False
2022-10-28,3.9520366,0.15833715,3.7936995,3.7936995,0.0001718849,False
2022-11-04,-3.3455012,0.16262521,-3.5081265,3.5081265,0.0042880625,False
2022-11-11,4.9281955,0.16694884,4.7612467,4.7612467,0.0043236315,False
2022-11-18,0.22672224,0.16785918,0.05886306,0.05886306,0.00091034174,False
2022-11-25,1.5327823,0.16928855,1.3634938,1.3634938,0.0014293641,False
2022-12-02,1.1321032,0.16876768,0.9633355,0.9633355,0.0005208701,False
2022-12-09,-3.3725488,0.1672646,-3.5398135,3.5398135,0.0015030801,False
2022-12-16,-2.084694,0.16717307,-2.251867,2.251867,9.152293e-05,False
2022-12-23,-0.19572519,0.16705923,-0.36278442,0.36278442,0.00011384487,False
2022-12-30,-0.13836977,0.16970564,-0.30807543,0.30807543,0.0026464164,False
2023-01-06,1.4475863,0.17295004,1.2746363,1.2746363,0.0032444,False
2023-01-13,2.670292,0.17613962,2.4941523,2.4941523,0.0031895787,False
2023-01-20,-0.66215014,0.17816442,-0.84031457,0.84031457,0.0020247996,False
2023-01-27,2.4656322,0.1794968,2.2861354,2.2861354,0.0013323724,False
2023-02-03,1.6194313,0.1810762,1.4383551,1.4383551,0.0015794039,False
2023-02-10,-1.1125406,0.18328339,-1.295824,1.295824,0.0022071898,False
2023-02-17,-0.27796075,0.18534115,-0.4633019,0.4633019,0.002057761,False
2023-02-24,-2.6733916,0.18714382,-2.8605354,2.8605354,0.001802668,False
2023-03-03,1.9042592,0.18967643,1.7145828,1.7145828,0.0025326163,False
2023-03-10,-4.5493374,0.19070014,-4.7400374,4.7400374,0.0010237098,False
2023-03-17,1.4255735,0.1905279,1.2350456,1.2350456,0.00017224252,False
2023-03-24,1.3876716,0.18961458,1.198057,1.198057,0.000913322,False
2023-03-31,3.4832642,0.18781605,3.295448,3.295448,0.0017985255,False
2023-04-07,-0.104398035,0.18755622,-0.29195425,0.29195425,0.00025983155,False
2023-04-14,0.79463965,0.18663156,0.6080081,0.6080081,0.00092466176,False
2023-04-21,-0.099576496,0.18797131,-0.2875478,0.2875478,0.0013397485,False
2023-04-28,0.8699598,0.19101135,0.6789484,0.6789484,0.0030400455,False
2023-05-05,-0.7969814,0.19141087,-0.98839223,0.98839223,0.00039951503,False
2023-05-12,-0.29422596,0.1917683,-0.48599428,0.48599428,0.00035743415,False
2023-05-19,1.6464254,0.19301762,1.4534078,1.4534078,0.0012493134,False
2023-05-26,0.321333,0.19647257,0.12486042,0.12486042,0.0034549534,False
2023-06-02,1.8290532,0.19786091,1.6311922,1.6311922,0.0013883412,False
2023-06-09,0.3850612,0.20075247,0.18430874,0.18430874,0.0028915554,False
2023-06-16,2.5757987,0.2058861,2.3699126,2.3699126,0.005133629,False
