Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.042587623,-1.8541602,1.8541602,,False
2022-02-11,-1.8969455,0.04268629,-1.9396318,1.9396318,9.866804e-05,False
2022-02-14,-0.38405967,0.041816562,-0.42587623,0.42587623,0.0008697286,False
2022-02-15,1.5766721,0.040161274,1.5365108,1.5365108,0.001655288,False
2022-02-16,0.08812077,0.04025077,0.047870003,0.047870003,8.9496374e-05,False
2022-02-17,-2.1173139,0.041068994,-2.158383,2.158383,0.00081822276,False
2022-02-18,-0.71661615,0.040280305,-0.75689644,0.75689644,0.00078868866,False
2022-02-22,-1.0142945,0.03988372,-1.0541782,1.0541782,0.00039658323,False
2022-02-23,-1.8412123,0.03898741,-1.8801997,1.8801997,0.0008963123,False
2022-02-24,1.4956856,0.03804397,1.4576416,1.4576416,0.00094344094,False
2022-02-25,2.2372677,0.03779076,2.199477,2.199477,0.00025320798,False
2022-02-28,-0.24426034,0.038597897,-0.28285825,0.28285825,0.0008071363,False
2022-03-01,-1.5473504,0.03959572,-1.5869461,1.5869461,0.0009978227,False
2022-03-02,1.8642691,0.039286606,1.8249825,1.8249825,0.0003091134,False
2022-03-03,-0.5254666,0.040138133,-0.56560475,0.56560475,0.00085152686,False
2022-03-04,-0.7934043,0.039624438,-0.83302873,0.83302873,0.0005136952,False
2022-03-07,-2.9518158,0.039807696,-2.9916236,2.9916236,0.0001832582,False
2022-03-08,-0.7233754,0.03832916,-0.76170456,0.76170456,0.0014785342,False
2022-03-09,2.5698247,0.03835827,2.5314665,2.5314665,2.9109418e-05,False
2022-03-10,-0.42918137,0.03924257,-0.46842393,0.46842393,0.00088429824,False
2022-03-11,-1.2961545,0.03999742,-1.336152,1.336152,0.00075485185,False
2022-03-14,-0.74210024,0.039936572,-0.7820368,0.7820368,6.084889e-05,False
2022-03-15,2.1408575,0.041027978,2.0998294,2.0998294,0.0010914057,False
2022-03-16,2.2383761,0.04090429,2.1974719,2.1974719,0.00012368709,False
2022-03-17,1.2347817,0.040927038,1.1938547,1.1938547,2.2746623e-05,False
2022-03-18,1.1662295,0.040947936,1.1252816,1.1252816,2.0898879e-05,False
2022-03-21,-0.043466035,0.041041985,-0.08450802,0.08450802,9.404868e-05,False
2022-03-22,1.1304114,0.043364834,1.0870465,1.0870465,0.002322849,False
2022-03-23,-1.2272699,0.042989187,-1.270259,1.270259,0.0003756471,False
2022-03-24,1.4343913,0.042998992,1.3913922,1.3913922,9.804964e-06,False
