checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=50-predstd=val_pred_std=0.0329,50,val_pred_std,0.0329,1.1730749607086182,0.77134108543396,0.0016257762908935547,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.026616182178258896,0.07057313621044159,100.0,0
tft-epoch=epoch=53-unique=val_num_unique=1272,53,val_num_unique,1272.0,1.1735986471176147,0.7713205814361572,0.0011800527572631836,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.025447631254792213,0.07941678911447525,100.0,0
tft-epoch=epoch=54-predstd=val_pred_std=0.0337,54,val_pred_std,0.0337,1.1742968559265137,0.7712268829345703,0.0005858540534973145,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.030408786609768867,0.09139972180128098,100.0,0
tft-epoch=epoch=58-unique=val_num_unique=1272,58,val_num_unique,1272.0,1.1728514432907104,0.7713994383811951,0.0018159747123718262,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.021288758143782616,0.06244072690606117,100.0,0
tft-epoch=epoch=70-unique=val_num_unique=1274,70,val_num_unique,1274.0,1.1728957891464233,0.7714201211929321,0.0017783045768737793,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.0223783440887928,0.06073639541864395,100.0,0
tft-epoch=epoch=71-unique=val_num_unique=1274,71,val_num_unique,1274.0,1.1731125116348267,0.771094024181366,0.0015938878059387207,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.02320224605500698,0.07340112328529358,100.0,0
tft-epoch=epoch=78-valloss=val_loss=0.3962,78,val_loss,0.3962,1.173114538192749,0.7712645530700684,0.001592099666595459,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.021133825182914734,0.06278913468122482,100.0,0
tft-epoch=epoch=91-valloss=val_loss=0.3962,91,val_loss,0.3962,1.1740115880966187,0.7711890339851379,0.0008286237716674805,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.022267676889896393,0.07579612731933594,100.0,0
tft-epoch=epoch=92-valloss=val_loss=0.3960,92,val_loss,0.396,1.1738910675048828,0.7712340950965881,0.0009312033653259277,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.022737327963113785,0.07312841713428497,100.0,0
tft-epoch=epoch=93-valloss=val_loss=0.3956,93,val_loss,0.3956,1.1739827394485474,0.7712088823318481,0.0008531808853149414,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.023935658857226372,0.07613793760538101,100.0,0
tft-epoch=epoch=94-valloss=val_loss=0.3960,94,val_loss,0.396,1.1740671396255493,0.771208643913269,0.0007813572883605957,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,97.65990639625585,0.0,0.0,0.0234522745013237,0.07713626325130463,100.0,0
