Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.2409772,-2.0525498,2.0525498,,False
2022-02-15,-1.8969455,0.24097815,-2.1379237,2.1379237,9.536743e-07,True
2022-02-16,-0.38405967,0.23931769,-0.6233773,0.6233773,0.0016604662,False
2022-02-17,1.5766721,0.23670895,1.3399631,1.3399631,0.0026087314,False
2022-02-18,0.08812077,0.2375618,-0.14944103,0.14944103,0.00085285306,False
2022-02-22,-2.1173139,0.23900971,-2.3563235,2.3563235,0.0014479011,False
2022-02-23,-0.71661615,0.23693942,-0.9535556,0.9535556,0.0020702928,False
2022-02-24,-1.0142945,0.23623766,-1.2505322,1.2505322,0.0007017553,False
2022-02-25,-1.8412123,0.23489454,-2.0761068,2.0761068,0.0013431162,False
2022-02-28,1.4956856,0.23389117,1.2617944,1.2617944,0.0010033697,False
2022-03-01,2.2372677,0.23380218,2.0034657,2.0034657,8.8989735e-05,False
2022-03-02,-0.24426034,0.23530315,-0.47956347,0.47956347,0.0015009642,False
2022-03-03,-1.5473504,0.2365365,-1.7838869,1.7838869,0.0012333542,False
2022-03-04,1.8642691,0.2359041,1.628365,1.628365,0.0006324053,False
2022-03-07,-0.5254666,0.238862,-0.7643286,0.7643286,0.0029578954,False
2022-03-08,-0.7934043,0.23910034,-1.0325046,1.0325046,0.00023834407,False
2022-03-09,-2.9518158,0.2395052,-3.1913211,3.1913211,0.00040486455,False
2022-03-10,-0.7233754,0.23825425,-0.9616296,0.9616296,0.0012509525,False
2022-03-11,2.5698247,0.23988515,2.3299396,2.3299396,0.0016309023,False
2022-03-14,-0.42918137,0.24211402,-0.6712954,0.6712954,0.002228871,False
2022-03-15,-1.2961545,0.24410701,-1.5402615,1.5402615,0.0019929856,False
2022-03-16,-0.74210024,0.24399409,-0.98609436,0.98609436,0.000112921,False
2022-03-17,2.1408575,0.24674167,1.8941158,1.8941158,0.0027475804,False
2022-03-18,2.2383761,0.24644269,1.9919335,1.9919335,0.0002989769,False
2022-03-21,1.2347817,0.24636582,0.98841596,0.98841596,7.687509e-05,False
2022-03-22,1.1662295,0.24619691,0.92003256,0.92003256,0.00016890466,False
2022-03-23,-0.043466035,0.24597484,-0.28944087,0.28944087,0.000222072,False
2022-03-24,1.1304114,0.2497908,0.8806206,0.8806206,0.0038159639,False
2022-03-25,-1.2272699,0.24907643,-1.4763463,1.4763463,0.00071437657,False
2022-03-28,1.4343913,0.24852695,1.1858643,1.1858643,0.0005494803,False
2022-03-29,0.50661707,0.2481471,0.25846997,0.25846997,0.0003798455,False
2022-03-30,0.71449554,0.25049,0.46400553,0.46400553,0.0023429096,False
2022-03-31,1.2256547,0.249445,0.9762097,0.9762097,0.0010450035,False
2022-04-01,-0.62937003,0.249024,-0.878394,0.878394,0.0004210025,False
2022-04-04,-1.5652541,0.2491429,-1.814397,1.814397,0.000118896365,False
2022-04-05,0.34102225,0.2494182,0.091604054,0.091604054,0.00027529895,False
2022-04-06,0.8090939,0.24985172,0.5592422,0.5592422,0.00043351948,False
2022-04-07,-1.2551721,0.2495177,-1.5046898,1.5046898,0.00033402443,False
2022-04-08,-0.97169167,0.24917634,-1.220868,1.220868,0.0003413558,False
2022-04-11,0.42533857,0.24733946,0.17799911,0.17799911,0.001836881,False
2022-04-12,-0.26510265,0.2467706,-0.51187325,0.51187325,0.0005688518,False
2022-04-13,-1.687729,0.24681407,-1.9345431,1.9345431,4.3466687e-05,False
2022-04-14,-0.34174478,0.24312265,-0.5848674,0.5848674,0.00369142,False
2022-04-18,1.1174577,0.24281752,0.8746402,0.8746402,0.00030513108,False
2022-04-19,-1.2144138,0.2448576,-1.4592713,1.4592713,0.0020400733,False
2022-04-20,-0.020486828,0.24655575,-0.26704258,0.26704258,0.0016981512,False
2022-04-21,1.6057605,0.24817191,1.3575885,1.3575885,0.001616165,False
2022-04-22,-0.061847508,0.24856846,-0.31041598,0.31041598,0.0003965497,False
2022-04-25,-1.4752948,0.25015774,-1.7254525,1.7254525,0.0015892833,False
2022-04-26,-2.7740054,0.24963899,-3.0236444,3.0236444,0.0005187541,False
2022-04-27,0.5697937,0.24554537,0.3242483,0.3242483,0.004093617,False
