Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.24967134,-0.893197,0.893197,,False
2020-09-25,-0.63293266,0.24546382,-0.8783965,0.8783965,0.0042075217,False
2020-10-02,1.5146451,0.24387467,1.2707704,1.2707704,0.0015891492,False
2020-10-09,3.8442004,0.24140531,3.6027951,3.6027951,0.0024693608,False
2020-10-16,0.1918291,0.24065807,-0.048828974,0.048828974,0.00074723363,False
2020-10-23,-0.52873623,0.236318,-0.7650542,0.7650542,0.0043400675,False
2020-10-30,-5.6394787,0.23492171,-5.8744006,5.8744006,0.0013962984,False
2020-11-06,7.3236365,0.23964562,7.083991,7.083991,0.0047239065,False
2020-11-13,2.1573231,0.23417544,1.9231477,1.9231477,0.0054701716,False
2020-11-20,-0.7701174,0.22361305,-0.9937304,0.9937304,0.01056239,False
2020-11-27,2.2715151,0.2208853,2.0506299,2.0506299,0.002727747,False
2020-12-04,1.670263,0.2177577,1.4525054,1.4525054,0.0031276047,False
2020-12-11,-0.9640173,0.21672234,-1.1807396,1.1807396,0.0010353625,False
2020-12-18,1.2542775,0.2144157,1.0398618,1.0398618,0.0023066401,False
2020-12-25,-0.1711823,0.22045748,-0.39163977,0.39163977,0.00604178,False
2021-01-01,1.431519,0.23993458,1.1915845,1.1915845,0.0194771,False
2021-01-08,1.8266397,0.24612716,1.5805125,1.5805125,0.00619258,False
2021-01-15,-1.4754158,0.25042364,-1.7258395,1.7258395,0.0042964816,False
2021-01-22,1.9430763,0.2498708,1.6932055,1.6932055,0.0005528331,False
2021-01-29,-3.312013,0.24739404,-3.559407,3.559407,0.0024767667,False
2021-02-05,4.6467133,0.2517947,4.3949184,4.3949184,0.0044006556,False
2021-02-12,1.2349395,0.24972385,0.9852156,0.9852156,0.0020708442,False
2021-02-19,-0.7146463,0.24303189,-0.9576782,0.9576782,0.0066919625,False
2021-02-26,-2.4460495,0.24352607,-2.6895754,2.6895754,0.0004941821,False
2021-03-05,0.8078937,0.24731797,0.5605757,0.5605757,0.0037918985,False
2021-03-12,2.6392956,0.25089958,2.388396,2.388396,0.0035816133,False
2021-03-19,-0.76686233,0.24744435,-1.0143067,1.0143067,0.0034552366,False
2021-03-26,1.5701091,0.24446067,1.3256484,1.3256484,0.0029836744,False
2021-04-02,1.1405113,0.2449643,0.895547,0.895547,0.00050362945,False
2021-04-09,2.7097812,0.24367699,2.4661043,2.4661043,0.0012873113,False
2021-04-16,1.3725637,0.24103177,1.131532,1.131532,0.0026452243,False
2021-04-23,-0.12663554,0.22580591,-0.35244143,0.35244143,0.0152258575,False
2021-04-30,0.023922473,0.22053726,-0.19661479,0.19661479,0.0052686483,False
2021-05-07,1.2300427,0.22482045,1.0052222,1.0052222,0.00428319,False
2021-05-14,-1.3880357,0.22867952,-1.6167152,1.6167152,0.003859073,False
2021-05-21,-0.43102252,0.23418984,-0.6652124,0.6652124,0.0055103153,False
2021-05-28,1.1610112,0.23940462,0.9216066,0.9216066,0.0052147806,False
2021-06-04,0.613216,0.24629712,0.36691886,0.36691886,0.0068925023,False
2021-06-11,0.41489977,0.25886595,0.15603381,0.15603381,0.012568831,False
2021-06-18,-1.9067897,0.25661114,-2.163401,2.163401,0.002254814,False
2021-06-25,2.7421424,0.25448996,2.4876525,2.4876525,0.0021211803,False
2021-07-02,1.6735498,0.25516617,1.4183836,1.4183836,0.0006762147,False
2021-07-09,0.39541858,0.25567296,0.13974562,0.13974562,0.0005067885,False
2021-07-16,-0.97011477,0.25566557,-1.2257804,1.2257804,7.390976e-06,False
2021-07-23,1.9557835,0.25396577,1.7018178,1.7018178,0.0016998053,False
2021-07-30,-0.37468404,0.2510594,-0.62574345,0.62574345,0.0029063523,False
2021-08-06,0.93874437,0.24776456,0.69097984,0.69097984,0.0032948554,False
2021-08-13,0.7095647,0.2458841,0.46368057,0.46368057,0.001880452,False
2021-08-20,-0.58930343,0.24546506,-0.8347685,0.8347685,0.00041905046,False
2021-08-27,1.5242059,0.24364424,1.2805617,1.2805617,0.0018208176,False
2021-09-03,0.57790905,0.24215144,0.3357576,0.3357576,0.0014927983,False
2021-09-10,-1.694439,0.24241737,-1.9368564,1.9368564,0.00026592612,False
2021-09-17,-0.57394606,0.2428352,-0.8167813,0.8167813,0.00041782856,False
2021-09-24,0.5073268,0.24397705,0.2633497,0.2633497,0.0011418611,False
2021-10-01,-2.2094128,0.24751344,-2.4569263,2.4569263,0.0035363883,False
2021-10-08,0.7872272,0.24933714,0.5378901,0.5378901,0.0018236935,False
2021-10-15,1.8224568,0.24962364,1.5728332,1.5728332,0.00028650463,False
2021-10-22,1.6444576,0.2484327,1.396025,1.396025,0.0011909455,False
2021-10-29,1.330722,0.24867436,1.0820476,1.0820476,0.00024166703,False
2021-11-05,2.0009186,0.24699733,1.7539213,1.7539213,0.0016770363,False
2021-11-12,-0.31249803,0.24617183,-0.55866987,0.55866987,0.0008254945,False
