Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.07021472,-1.8407968,1.8407968,,False
2020-02-03,0.72546136,0.092643104,0.6328183,0.6328183,0.022428386,False
2020-02-04,1.4980414,0.096924365,1.4011171,1.4011171,0.00428126,False
2020-02-05,1.1250596,0.08637187,1.0386877,1.0386877,0.010552496,False
2020-02-06,0.33256727,0.07319231,0.25937498,0.25937498,0.013179556,False
2020-02-07,-0.5400854,0.06365545,-0.6037408,0.6037408,0.009536862,False
2020-02-10,0.7326398,0.06145996,0.67117983,0.67117983,0.0021954924,False
2020-02-11,0.16884725,0.057214394,0.111632854,0.111632854,0.0042455643,False
2020-02-12,0.6462647,0.055756927,0.59050775,0.59050775,0.0014574677,False
2020-02-13,-0.16304457,0.046396945,-0.20944151,0.20944151,0.009359982,False
2020-02-14,0.18435334,0.04282591,0.14152743,0.14152743,0.0035710335,False
2020-02-18,-0.29199427,0.038230922,-0.3302252,0.3302252,0.004594989,False
2020-02-19,0.47057858,0.041825958,0.42875263,0.42875263,0.0035950355,False
2020-02-20,-0.38155198,0.041330434,-0.4228824,0.4228824,0.0004955232,False
2020-02-21,-1.0518103,0.048969198,-1.1007794,1.1007794,0.0076387636,False
2020-02-24,-3.3513627,0.0658756,-3.4172382,3.4172382,0.0169064,False
2020-02-25,-3.0279996,0.11468631,-3.142686,3.142686,0.048810713,False
2020-02-26,-0.37785405,0.120583445,-0.4984375,0.4984375,0.0058971345,False
2020-02-27,-4.416324,0.11916041,-4.5354843,4.5354843,0.0014230385,False
2020-02-28,-0.82383406,0.12993325,-0.9537673,0.9537673,0.010772847,False
2020-03-02,4.603923,0.13114274,4.47278,4.47278,0.0012094826,False
2020-03-03,-2.8107896,0.13230908,-2.9430985,2.9430985,0.0011663437,False
2020-03-04,4.220259,0.13356003,4.086699,4.086699,0.0012509525,False
2020-03-05,-3.3922076,0.13445461,-3.5266623,3.5266623,0.0008945763,False
2020-03-06,-1.7053852,0.13531137,-1.8406966,1.8406966,0.00085675716,False
2020-03-09,-7.5969696,0.13633999,-7.7333097,7.7333097,0.0010286272,False
2020-03-10,4.9396305,0.1360956,4.803535,4.803535,0.00024439394,False
2020-03-11,-4.8868446,0.13755694,-5.0244017,5.0244017,0.001461342,False
2020-03-12,-9.511268,0.13806581,-9.649334,9.649334,0.00050887465,False
2020-03-13,9.287125,0.1374206,9.149704,9.149704,0.0006452203,False
2020-03-16,-11.9840555,0.13878052,-12.122836,12.122836,0.0013599247,False
2020-03-17,5.995485,0.13843629,5.8570485,5.8570485,0.00034423172,False
2020-03-18,-5.1830764,0.13901001,-5.3220863,5.3220863,0.0005737245,False
2020-03-19,0.4707808,0.13958505,0.33119574,0.33119574,0.0005750358,False
2020-03-20,-4.3359513,0.14038518,-4.4763365,4.4763365,0.00080013275,False
2020-03-23,-2.9293869,0.14129376,-3.0706806,3.0706806,0.0009085834,False
2020-03-24,9.382774,0.14534427,9.23743,9.23743,0.004050508,False
2020-03-25,1.1535012,0.15018801,1.0033132,1.0033132,0.0048437417,False
2020-03-26,6.2414165,0.15510641,6.08631,6.08631,0.0049183965,False
2020-03-27,-3.3687353,0.15574695,-3.5244823,3.5244823,0.0006405413,False
2020-03-30,3.351601,0.15563247,3.1959684,3.1959684,0.00011448562,False
2020-03-31,-1.6012722,0.15835619,-1.7596284,1.7596284,0.0027237236,False
