Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0028435476,-1.814416,1.814416,,False
2022-02-11,-1.8969455,0.02529182,-1.9222373,1.9222373,0.022448272,False
2022-02-14,-0.38405967,0.07020713,-0.4542668,0.4542668,0.044915307,False
2022-02-15,1.5766721,0.09859304,1.4780791,1.4780791,0.028385915,False
2022-02-16,0.08812077,0.07977047,0.008350305,0.008350305,0.018822573,False
2022-02-17,-2.1173139,0.056553192,-2.173867,2.173867,0.023217276,False
2022-02-18,-0.71661615,0.086335436,-0.8029516,0.8029516,0.029782243,False
2022-02-22,-1.0142945,0.0953823,-1.1096768,1.1096768,0.0090468675,False
2022-02-23,-1.8412123,0.109136075,-1.9503484,1.9503484,0.013753772,False
2022-02-24,1.4956856,0.136902,1.3587836,1.3587836,0.02776593,False
2022-02-25,2.2372677,0.1373396,2.0999281,2.0999281,0.0004376024,False
2022-02-28,-0.24426034,0.108201094,-0.35246143,0.35246143,0.029138513,False
2022-03-01,-1.5473504,0.120091155,-1.6674416,1.6674416,0.011890061,False
2022-03-02,1.8642691,0.15208559,1.7121836,1.7121836,0.031994432,False
2022-03-03,-0.5254666,0.13593937,-0.661406,0.661406,0.016146213,False
2022-03-04,-0.7934043,0.12437215,-0.9177764,0.9177764,0.011567228,False
2022-03-07,-2.9518158,0.13194005,-3.083756,3.083756,0.007567905,False
2022-03-08,-0.7233754,0.16977884,-0.8931542,0.8931542,0.037838787,False
2022-03-09,2.5698247,0.16815646,2.4016683,2.4016683,0.0016223788,False
2022-03-10,-0.42918137,0.14171575,-0.5708971,0.5708971,0.02644071,False
2022-03-11,-1.2961545,0.110496394,-1.4066509,1.4066509,0.031219356,False
2022-03-14,-0.74210024,0.10426642,-0.84636664,0.84636664,0.0062299743,False
2022-03-15,2.1408575,0.112581216,2.0282762,2.0282762,0.008314796,False
2022-03-16,2.2383761,0.09825105,2.140125,2.140125,0.014330164,False
2022-03-17,1.2347817,0.066348806,1.168433,1.168433,0.031902246,False
2022-03-18,1.1662295,0.048148405,1.1180811,1.1180811,0.018200401,False
2022-03-21,-0.043466035,0.027532602,-0.07099864,0.07099864,0.020615803,False
2022-03-22,1.1304114,0.020161211,1.1102502,1.1102502,0.0073713902,False
2022-03-23,-1.2272699,0.0149167245,-1.2421867,1.2421867,0.005244487,False
2022-03-24,1.4343913,0.019625869,1.4147654,1.4147654,0.004709144,False
2022-03-25,0.50661707,0.006969047,0.49964803,0.49964803,0.012656822,False
2022-03-28,0.71449554,-0.0033368822,0.71783245,0.71783245,0.010305929,False
2022-03-29,1.2256547,-0.014856698,1.2405114,1.2405114,0.011519816,False
2022-03-30,-0.62937003,-0.02252501,-0.606845,0.606845,0.0076683126,False
