Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.055733442,0.21525082,0.21525082,,False
2020-09-29,0.23033892,0.05507254,0.17526639,0.17526639,0.00066090375,False
2020-09-30,-0.44043955,0.054105982,-0.49454552,0.49454552,0.00096655637,False
2020-10-01,0.31586328,0.05262419,0.2632391,0.2632391,0.0014817938,False
2020-10-02,0.3441107,0.050933383,0.2931773,0.2931773,0.001690805,False
2020-10-05,1.0043719,0.049587984,0.9547839,0.9547839,0.0013453998,False
2020-10-06,0.3596351,0.048629105,0.311006,0.311006,0.00095887855,False
2020-10-07,1.0195626,0.04790755,0.9716551,0.9716551,0.0007215552,False
2020-10-08,0.1673044,0.046334043,0.12097035,0.12097035,0.0015735067,False
2020-10-09,0.6732565,0.043537837,0.62971866,0.62971866,0.0027962066,False
2020-10-13,-0.21949627,0.042948887,-0.26244515,0.26244515,0.00058894977,False
2020-10-14,0.7525003,0.038218174,0.7142821,0.7142821,0.0047307126,False
2020-10-15,1.536591,0.03547271,1.5011183,1.5011183,0.0027454644,False
2020-10-16,-3.5125844,0.033257566,-3.545842,3.545842,0.0022151433,False
2020-10-19,-0.81330276,0.012454988,-0.82575774,0.82575774,0.020802578,False
2020-10-20,-2.7756343,0.011351781,-2.786986,2.786986,0.0011032075,False
2020-10-21,2.0144987,0.01292043,2.0015783,2.0015783,0.001568649,False
2020-10-22,-1.7584797,0.017434236,-1.775914,1.775914,0.0045138057,False
2020-10-23,0.05330722,0.02386529,0.02944193,0.02944193,0.0064310543,False
2020-10-26,1.2741829,0.031653855,1.242529,1.242529,0.007788565,False
2020-10-27,0.52193594,0.03843557,0.48350036,0.48350036,0.006781716,False
2020-10-28,-0.46189466,0.04411863,-0.5060133,0.5060133,0.0056830607,False
2020-10-29,-0.8412366,0.048176363,-0.88941294,0.88941294,0.0040577315,False
2020-10-30,-1.1182582,0.05080382,-1.169062,1.169062,0.0026274584,False
2020-11-02,-1.1571097,0.05293811,-1.2100478,1.2100478,0.0021342896,False
2020-11-03,1.0517945,0.054000963,0.99779356,0.99779356,0.0010628514,False
2020-11-04,-2.3721454,0.054885574,-2.427031,2.427031,0.00088461116,False
2020-11-05,0.2987459,0.05499279,0.2437531,0.2437531,0.00010721758,False
2020-11-06,1.5976723,0.05490254,1.5427698,1.5427698,9.025261e-05,False
2020-11-09,1.6110591,0.05537094,1.5556881,1.5556881,0.0004684031,False
2020-11-10,-0.48126647,0.055962868,-0.53722936,0.53722936,0.0005919263,False
2020-11-12,0.8253718,0.05643736,0.7689344,0.7689344,0.00047449023,False
2020-11-13,0.5292908,0.056851313,0.47243947,0.47243947,0.00041395426,False
2020-11-16,-0.9577652,0.057183407,-1.0149486,1.0149486,0.00033209473,False
2020-11-17,1.7972709,0.057878915,1.7393919,1.7393919,0.000695508,False
2020-11-18,-1.3973516,0.057857096,-1.4552088,1.4552088,2.1819025e-05,False
2020-11-19,1.7396755,0.0574586,1.6822169,1.6822169,0.00039849803,False
2020-11-20,0.80101234,0.0572421,0.74377024,0.74377024,0.00021649897,False
2020-11-23,0.8793533,0.057645485,0.8217078,0.8217078,0.0004033856,False
