Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.087020166,0.104808934,0.104808934,,False
2020-10-23,-0.52873623,0.08648528,-0.6152215,0.6152215,0.00053488463,False
2020-10-30,-5.6394787,0.08646979,-5.7259483,5.7259483,1.5489757e-05,False
2020-11-06,7.3236365,0.08105145,7.242585,7.242585,0.0054183453,False
2020-11-13,2.1573231,0.07666572,2.0806575,2.0806575,0.0043857247,False
2020-11-20,-0.7701174,0.07530239,-0.84541976,0.84541976,0.0013633296,False
2020-11-27,2.2715151,0.07573947,2.1957757,2.1957757,0.00043708086,False
2020-12-04,1.670263,0.077458866,1.5928042,1.5928042,0.0017193928,False
2020-12-11,-0.9640173,0.080543086,-1.0445603,1.0445603,0.00308422,False
2020-12-18,1.2542775,0.08246974,1.1718078,1.1718078,0.0019266531,False
2020-12-25,-0.1711823,0.08619269,-0.257375,0.257375,0.0037229508,False
2021-01-01,1.431519,0.08927952,1.3422395,1.3422395,0.0030868277,False
2021-01-08,1.8266397,0.091742285,1.7348974,1.7348974,0.002462767,False
2021-01-15,-1.4754158,0.096075855,-1.5714917,1.5714917,0.0043335706,False
2021-01-22,1.9430763,0.100122035,1.8429542,1.8429542,0.0040461794,False
2021-01-29,-3.312013,0.111552626,-3.4235656,3.4235656,0.011430591,False
2021-02-05,4.6467133,0.11627296,4.5304403,4.5304403,0.0047203377,False
2021-02-12,1.2349395,0.116979614,1.1179599,1.1179599,0.0007066503,False
2021-02-19,-0.7146463,0.11883032,-0.8334766,0.8334766,0.0018507093,False
2021-02-26,-2.4460495,0.123061836,-2.5691113,2.5691113,0.0042315125,False
2021-03-05,0.8078937,0.12609677,0.6817969,0.6817969,0.0030349344,False
2021-03-12,2.6392956,0.12787168,2.5114238,2.5114238,0.0017749071,False
2021-03-19,-0.76686233,0.13036269,-0.897225,0.897225,0.0024910122,False
2021-03-26,1.5701091,0.13546892,1.4346402,1.4346402,0.0051062256,False
2021-04-02,1.1405113,0.13987766,1.0006336,1.0006336,0.004408747,False
2021-04-09,2.7097812,0.1446662,2.565115,2.565115,0.004788533,False
2021-04-16,1.3725637,0.15044191,1.2221218,1.2221218,0.00577572,False
2021-04-23,-0.12663554,0.15443182,-0.28106737,0.28106737,0.003989905,False
2021-04-30,0.023922473,0.1610531,-0.13713063,0.13713063,0.0066212863,False
2021-05-07,1.2300427,0.16643828,1.0636044,1.0636044,0.0053851753,False
2021-05-14,-1.3880357,0.16941059,-1.5574462,1.5574462,0.0029723048,False
2021-05-21,-0.43102252,0.16556701,-0.59658957,0.59658957,0.0038435757,False
2021-05-28,1.1610112,0.16483232,0.99617887,0.99617887,0.00073468685,False
2021-06-04,0.613216,0.16962183,0.44359416,0.44359416,0.0047895014,False
2021-06-11,0.41489977,0.1733301,0.24156967,0.24156967,0.0037082732,False
2021-06-18,-1.9067897,0.17565669,-2.0824463,2.0824463,0.0023265928,False
2021-06-25,2.7421424,0.17575058,2.566392,2.566392,9.389222e-05,False
2021-07-02,1.6735498,0.17820808,1.4953417,1.4953417,0.0024574995,False
2021-07-09,0.39541858,0.17944124,0.21597734,0.21597734,0.0012331605,False
2021-07-16,-0.97011477,0.17679562,-1.1469104,1.1469104,0.0026456267,False
2021-07-23,1.9557835,0.17354724,1.7822362,1.7822362,0.0032483786,False
2021-07-30,-0.37468404,0.16789366,-0.5425777,0.5425777,0.005653575,False
2021-08-06,0.93874437,0.16355872,0.77518564,0.77518564,0.0043349415,False
2021-08-13,0.7095647,0.16507654,0.54448813,0.54448813,0.0015178174,False
2021-08-20,-0.58930343,0.16708557,-0.756389,0.756389,0.0020090342,False
2021-08-27,1.5242059,0.16265598,1.36155,1.36155,0.0044295937,False
2021-09-03,0.57790905,0.16113563,0.41677344,0.41677344,0.0015203506,False
2021-09-10,-1.694439,0.16133735,-1.8557764,1.8557764,0.00020171702,False
2021-09-17,-0.57394606,0.1593549,-0.7333009,0.7333009,0.0019824505,False
2021-09-24,0.5073268,0.15641557,0.3509112,0.3509112,0.0029393286,False
2021-10-01,-2.2094128,0.15318206,-2.3625948,2.3625948,0.0032335073,False
2021-10-08,0.7872272,0.15030092,0.6369263,0.6369263,0.0028811395,False
2021-10-15,1.8224568,0.14846988,1.6739869,1.6739869,0.0018310398,False
2021-10-22,1.6444576,0.15058249,1.493875,1.493875,0.0021126121,False
2021-10-29,1.330722,0.15522236,1.1754997,1.1754997,0.004639864,False
2021-11-05,2.0009186,0.15670653,1.844212,1.844212,0.0014841706,False
2021-11-12,-0.31249803,0.15704346,-0.4695415,0.4695415,0.00033693016,False
2021-11-19,0.3226638,0.1572316,0.16543221,0.16543221,0.00018814206,False
2021-11-26,-2.1996748,0.15658918,-2.356264,2.356264,0.00064241886,False
2021-12-03,-1.2229507,0.1518038,-1.3747545,1.3747545,0.004785374,False
2021-12-10,3.8248875,0.14947803,3.6754096,3.6754096,0.0023257732,False
2021-12-17,-1.9392931,0.14189033,-2.0811834,2.0811834,0.007587701,False
2021-12-24,2.2756567,0.1368966,2.13876,2.13876,0.0049937367,False
2021-12-31,0.8546748,0.13335076,0.7213241,0.7213241,0.0035458356,False
2022-01-07,-1.8704789,0.1327982,-2.003277,2.003277,0.00055256486,False
2022-01-14,-0.30317718,0.13088545,-0.43406263,0.43406263,0.0019127429,False
2022-01-21,-5.6812925,0.12697367,-5.808266,5.808266,0.0039117783,False
2022-01-28,0.77104634,0.12526312,0.6457832,0.6457832,0.001710549,False
2022-02-04,1.5496844,0.121201456,1.428483,1.428483,0.004061669,False
2022-02-11,-1.8195558,0.11448929,-1.9340451,1.9340451,0.0067121685,False
2022-02-18,-1.5789931,0.108578,-1.687571,1.687571,0.0059112906,False
2022-02-25,0.8227375,0.10632071,0.71641684,0.71641684,0.0022572875,False
2022-03-04,-1.2721605,0.10512414,-1.3772846,1.3772846,0.0011965707,False
2022-03-11,-2.8774266,0.10082361,-2.9782503,2.9782503,0.0043005273,False
2022-03-18,6.155827,0.09504385,6.0607834,6.0607834,0.005779758,False
2022-03-25,1.7911223,0.09209753,1.6990248,1.6990248,0.0029463246,False
2022-04-01,0.061628167,0.088832565,-0.027204398,0.027204398,0.0032649636,False
2022-04-08,-1.2666488,0.08526754,-1.3519163,1.3519163,0.0035650283,False
2022-04-15,-2.131996,0.084364936,-2.2163608,2.2163608,0.0009026006,False
2022-04-22,-2.750315,0.0862554,-2.8365703,2.8365703,0.0018904656,False
2022-04-29,-3.273802,0.08805128,-3.3618534,3.3618534,0.0017958805,False
2022-05-06,-0.2079012,0.08774073,-0.29564193,0.29564193,0.0003105551,False
2022-05-13,-2.4118786,0.08669309,-2.4985716,2.4985716,0.0010476336,False
2022-05-20,-3.045058,0.08322985,-3.1282878,3.1282878,0.003463246,False
2022-05-27,6.5843735,0.082014434,6.502359,6.502359,0.0012154132,False
2022-06-03,-1.1952218,0.081834786,-1.2770566,1.2770566,0.0001796484,False
2022-06-10,-5.0548353,0.08445253,-5.139288,5.139288,0.0026177466,False
2022-06-17,-5.7941074,0.08628535,-5.880393,5.880393,0.0018328205,False
2022-06-24,6.4465365,0.0836123,6.362924,6.362924,0.0026730523,False
2022-07-01,-2.2089891,0.081902914,-2.2908921,2.2908921,0.0017093867,False
2022-07-08,1.9357755,0.08027681,1.8554987,1.8554987,0.0016261041,False
2022-07-15,-0.9288649,0.08040642,-1.0092713,1.0092713,0.0001296103,False
2022-07-22,2.5489488,0.07927949,2.4696693,2.4696693,0.0011269301,False
2022-07-29,4.257343,0.07846674,4.178876,4.178876,0.0008127466,False
