Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.28633678,-0.09450768,0.09450768,,False
2020-11-20,-0.52873623,0.2868083,-0.81554455,0.81554455,0.00047153234,False
2020-11-27,-5.6394787,0.28607005,-5.9255486,5.9255486,0.00073826313,False
2020-12-04,7.3236365,0.28182977,7.0418067,7.0418067,0.0042402744,False
2020-12-11,2.1573231,0.28387657,1.8734466,1.8734466,0.0020467937,False
2020-12-18,-0.7701174,0.28816515,-1.0582826,1.0582826,0.004288584,False
2020-12-25,2.2715151,0.29154938,1.9799657,1.9799657,0.0033842325,False
2021-01-01,1.670263,0.2937593,1.3765037,1.3765037,0.0022099018,False
2021-01-08,-0.9640173,0.29452568,-1.258543,1.258543,0.0007663965,False
2021-01-15,1.2542775,0.29405928,0.9602182,0.9602182,0.00046640635,False
2021-01-22,-0.1711823,0.29321215,-0.46439445,0.46439445,0.000847131,False
2021-01-29,1.431519,0.29204094,1.1394781,1.1394781,0.0011712015,False
2021-02-05,1.8266397,0.29191917,1.5347204,1.5347204,0.00012177229,False
2021-02-12,-1.4754158,0.2901057,-1.7655215,1.7655215,0.0018134713,False
2021-02-19,1.9430763,0.28945252,1.6536237,1.6536237,0.0006531775,False
2021-02-26,-3.312013,0.2894054,-3.6014183,3.6014183,4.711747e-05,False
2021-03-05,4.6467133,0.2843233,4.36239,4.36239,0.0050821006,False
2021-03-12,1.2349395,0.28562102,0.9493184,0.9493184,0.0012977123,False
2021-03-19,-0.7146463,0.28791445,-1.0025607,1.0025607,0.0022934377,False
2021-03-26,-2.4460495,0.28869033,-2.7347398,2.7347398,0.00077587366,False
2021-04-02,0.8078937,0.28726196,0.52063173,0.52063173,0.0014283657,False
2021-04-09,2.6392956,0.2863929,2.3529027,2.3529027,0.0008690655,False
2021-04-16,-0.76686233,0.2874186,-1.054281,1.054281,0.0010257065,False
2021-04-23,1.5701091,0.28950077,1.2806084,1.2806084,0.002082169,False
2021-04-30,1.1405113,0.29088783,0.84962344,0.84962344,0.0013870597,False
2021-05-07,2.7097812,0.29187173,2.4179094,2.4179094,0.0009838939,False
2021-05-14,1.3725637,0.2932483,1.0793154,1.0793154,0.0013765693,False
2021-05-21,-0.12663554,0.29460332,-0.42123884,0.42123884,0.0013550222,False
2021-05-28,0.023922473,0.29517567,-0.2712532,0.2712532,0.0005723536,False
2021-06-04,1.2300427,0.29605123,0.93399143,0.93399143,0.00087556243,False
2021-06-11,-1.3880357,0.29657137,-1.684607,1.684607,0.00052013993,False
2021-06-18,-0.43102252,0.29627585,-0.7272984,0.7272984,0.00029551983,False
2021-06-25,1.1610112,0.29765403,0.8633572,0.8633572,0.0013781786,False
2021-07-02,0.613216,0.3002055,0.31301048,0.31301048,0.0025514662,False
2021-07-09,0.41489977,0.30162048,0.11327928,0.11327928,0.0014149845,False
2021-07-16,-1.9067897,0.30311048,-2.2099001,2.2099001,0.0014899969,False
2021-07-23,2.7421424,0.30345196,2.4386904,2.4386904,0.000341475,False
2021-07-30,1.6735498,0.30431235,1.3692374,1.3692374,0.00086039305,False
2021-08-06,0.39541858,0.30517137,0.090247214,0.090247214,0.00085902214,False
2021-08-13,-0.97011477,0.30499566,-1.2751105,1.2751105,0.0001757145,False
2021-08-20,1.9557835,0.3049525,1.650831,1.650831,4.3153763e-05,False
2021-08-27,-0.37468404,0.30388385,-0.6785679,0.6785679,0.0010686517,False
2021-09-03,0.93874437,0.3037929,0.6349515,0.6349515,9.095669e-05,False
2021-09-10,0.7095647,0.30378765,0.40577704,0.40577704,5.2452087e-06,False
2021-09-17,-0.58930343,0.3045069,-0.89381033,0.89381033,0.00071924925,False
2021-09-24,1.5242059,0.30334347,1.2208624,1.2208624,0.0011634231,False
2021-10-01,0.57790905,0.30371577,0.2741933,0.2741933,0.0003722906,False
2021-10-08,-1.694439,0.30422914,-1.9986682,1.9986682,0.0005133748,False
2021-10-15,-0.57394606,0.3032741,-0.87722015,0.87722015,0.0009550452,False
2021-10-22,0.5073268,0.3026423,0.2046845,0.2046845,0.00063180923,False
2021-10-29,-2.2094128,0.3009811,-2.5103939,2.5103939,0.0016611814,False
2021-11-05,0.7872272,0.30007342,0.4871538,0.4871538,0.00090768933,False
2021-11-12,1.8224568,0.30048752,1.5219693,1.5219693,0.00041410327,False
2021-11-19,1.6444576,0.30225366,1.3422039,1.3422039,0.0017661452,False
2021-11-26,1.330722,0.30388254,1.0268395,1.0268395,0.0016288757,False
2021-12-03,2.0009186,0.30458206,1.6963365,1.6963365,0.0006995201,False
2021-12-10,-0.31249803,0.30505717,-0.6175552,0.6175552,0.00047510862,False
2021-12-17,0.3226638,0.30479747,0.017866343,0.017866343,0.00025969744,False
2021-12-24,-2.1996748,0.30487436,-2.5045493,2.5045493,7.688999e-05,False
2021-12-31,-1.2229507,0.30235076,-1.5253015,1.5253015,0.002523601,False
2022-01-07,3.8248875,0.29530245,3.5295851,3.5295851,0.007048309,False
2022-01-14,-1.9392931,0.29822153,-2.2375147,2.2375147,0.0029190779,False
2022-01-21,2.2756567,0.30001858,1.9756382,1.9756382,0.0017970502,False
2022-01-28,0.8546748,0.30121434,0.5534605,0.5534605,0.0011957586,False
2022-02-04,-1.8704789,0.303402,-2.1738808,2.1738808,0.0021876693,False
2022-02-11,-0.30317718,0.30386066,-0.60703784,0.60703784,0.00045865774,False
2022-02-18,-5.6812925,0.30390388,-5.9851966,5.9851966,4.3213367e-05,False
2022-02-25,0.77104634,0.29912308,0.47192326,0.47192326,0.004780799,False
2022-03-04,1.5496844,0.2920698,1.2576146,1.2576146,0.007053286,False
2022-03-11,-1.8195558,0.2964004,-2.115956,2.115956,0.0043306053,False
2022-03-18,-1.5789931,0.29841742,-1.8774105,1.8774105,0.0020170212,False
2022-03-25,0.8227375,0.29601163,0.5267259,0.5267259,0.0024057925,False
2022-04-01,-1.2721605,0.29232308,-1.5644836,1.5644836,0.003688544,False
2022-04-08,-2.8774266,0.28920448,-3.1666312,3.1666312,0.0031186044,False
2022-04-15,6.155827,0.28686884,5.868958,5.868958,0.0023356378,False
2022-04-22,1.7911223,0.29209113,1.4990312,1.4990312,0.0052222908,False
2022-04-29,0.061628167,0.29897875,-0.23735058,0.23735058,0.0068876147,False
2022-05-06,-1.2666488,0.30480376,-1.5714525,1.5714525,0.005825013,False
2022-05-13,-2.131996,0.30670568,-2.4387016,2.4387016,0.0019019246,False
2022-05-20,-2.750315,0.30569655,-3.0560114,3.0560114,0.0010091364,False
2022-05-27,-3.273802,0.3056292,-3.5794313,3.5794313,6.735325e-05,False
2022-06-03,-0.2079012,0.2976029,-0.5055041,0.5055041,0.008026302,False
2022-06-10,-2.4118786,0.29654717,-2.7084258,2.7084258,0.0010557175,False
2022-06-17,-3.045058,0.29291108,-3.337969,3.337969,0.003636092,False
2022-06-24,6.5843735,0.29503518,6.289338,6.289338,0.002124101,False
2022-07-01,-1.1952218,0.2961771,-1.4913988,1.4913988,0.0011419058,False
