Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.32714948,0.59813374,0.59813374,,False
2020-08-18,0.23033892,-0.33085197,0.5611909,0.5611909,0.0037024915,False
2020-08-19,-0.44043955,-0.32976437,-0.110675186,0.110675186,0.001087606,False
2020-08-20,0.31586328,-0.32089525,0.63675857,0.63675857,0.008869112,False
2020-08-21,0.3441107,-0.31468993,0.6588006,0.6588006,0.0062053204,False
2020-08-24,1.0043719,-0.3124145,1.3167864,1.3167864,0.0022754371,False
2020-08-25,0.3596351,-0.312021,0.67165613,0.67165613,0.00039350986,False
2020-08-26,1.0195626,-0.3130637,1.3326263,1.3326263,0.0010427237,False
2020-08-27,0.1673044,-0.30436438,0.47166878,0.47166878,0.008699328,False
2020-08-28,0.6732565,-0.29259658,0.9658531,0.9658531,0.011767805,False
2020-08-31,-0.21949627,-0.29822308,0.07872681,0.07872681,0.0056264997,False
2020-09-01,0.7525003,-0.27806532,1.0305656,1.0305656,0.020157754,False
2020-09-02,1.536591,-0.2737453,1.8103364,1.8103364,0.0043200254,False
2020-09-03,-3.5125844,-0.27125806,-3.2413263,3.2413263,0.0024872422,False
2020-09-04,-0.81330276,-0.2061216,-0.6071812,0.6071812,0.06513646,False
2020-09-08,-2.7756343,-0.20502552,-2.5706089,2.5706089,0.0010960698,False
2020-09-09,2.0144987,-0.20066032,2.215159,2.215159,0.0043652058,False
2020-09-10,-1.7584797,-0.23810434,-1.5203754,1.5203754,0.037444025,False
2020-09-11,0.05330722,-0.24587536,0.2991826,0.2991826,0.007771015,False
2020-09-14,1.2741829,-0.2789212,1.5531042,1.5531042,0.03304583,False
2020-09-15,0.52193594,-0.298385,0.82032096,0.82032096,0.019463807,False
2020-09-16,-0.46189466,-0.30714685,-0.15474781,0.15474781,0.008761853,False
2020-09-17,-0.8412366,-0.30755407,-0.5336825,0.5336825,0.00040721893,False
2020-09-18,-1.1182582,-0.30495006,-0.8133082,0.8133082,0.0026040077,False
2020-09-21,-1.1571097,-0.3081835,-0.84892625,0.84892625,0.0032334328,False
2020-09-22,1.0517945,-0.2961224,1.347917,1.347917,0.012061089,False
2020-09-23,-2.3721454,-0.29802027,-2.074125,2.074125,0.0018978715,False
2020-09-24,0.2987459,-0.28651062,0.5852565,0.5852565,0.011509657,False
2020-09-25,1.5976723,-0.28252524,1.8801975,1.8801975,0.003985375,False
2020-09-28,1.6110591,-0.2972998,1.9083588,1.9083588,0.014774561,False
2020-09-29,-0.48126647,-0.30398786,-0.17727861,0.17727861,0.0066880584,False
2020-09-30,0.8253718,-0.30586213,1.1312339,1.1312339,0.001874268,False
2020-10-01,0.5292908,-0.30592167,0.83521247,0.83521247,5.954504e-05,False
2020-10-02,-0.9577652,-0.3036578,-0.65410745,0.65410745,0.0022638738,False
2020-10-05,1.7972709,-0.2972886,2.0945594,2.0945594,0.0063692033,False
2020-10-06,-1.3973516,-0.29254484,-1.1048068,1.1048068,0.004743755,False
2020-10-07,1.7396755,-0.27970913,2.0193846,2.0193846,0.012835711,False
2020-10-08,0.80101234,-0.28578407,1.0867964,1.0867964,0.006074935,False
2020-10-09,0.8793533,-0.30073628,1.1800896,1.1800896,0.014952213,False
2020-10-13,-0.6306919,-0.31506896,-0.31562293,0.31562293,0.014332682,False
2020-10-14,-0.6623142,-0.31406337,-0.3482508,0.3482508,0.00100559,False
2020-10-15,-0.15277553,-0.31125253,0.15847701,0.15847701,0.0028108358,False
2020-10-16,0.013491956,-0.306219,0.31971097,0.31971097,0.005033523,False
2020-10-19,-1.6329862,-0.30126417,-1.331722,1.331722,0.0049548447,False
2020-10-20,0.4727334,-0.28681996,0.7595534,0.7595534,0.014444202,False
2020-10-21,-0.21957,-0.2798679,0.06029789,0.06029789,0.006952077,False
2020-10-22,0.52189255,-0.28312886,0.8050214,0.8050214,0.00326097,False
2020-10-23,0.34457615,-0.28895694,0.6335331,0.6335331,0.0058280826,False
2020-10-26,-1.8589517,-0.29549402,-1.5634577,1.5634577,0.00653708,False
2020-10-27,-0.30256188,-0.2598377,-0.042724192,0.042724192,0.035656333,False
2020-10-28,-3.5287879,-0.23045915,-3.2983286,3.2983286,0.029378533,False
2020-10-29,1.1947331,-0.11570119,1.3104343,1.3104343,0.11475796,False
2020-10-30,-1.212955,-0.06508269,-1.1478723,1.1478723,0.0506185,False
2020-11-02,1.2318202,-0.026300505,1.2581208,1.2581208,0.038782187,False
2020-11-03,1.779929,-0.017349634,1.7972786,1.7972786,0.0089508705,False
2020-11-04,2.2047048,-0.04159782,2.2463026,2.2463026,0.024248186,False
2020-11-05,1.9460194,-0.16825327,2.1142726,2.1142726,0.12665546,False
2020-11-06,-0.02877152,-0.24033913,0.21156761,0.21156761,0.07208586,False
2020-11-09,1.1699889,-0.28988394,1.4598728,1.4598728,0.04954481,False
2020-11-10,-0.13997945,-0.29857618,0.15859672,0.15859672,0.008692235,False
2020-11-12,-0.9978532,-0.30906025,-0.68879294,0.68879294,0.01048407,False
2020-11-13,1.3610336,-0.30800065,1.6690342,1.6690342,0.0010595918,False
2020-11-16,1.1648052,-0.32454067,1.4893458,1.4893458,0.01654002,False
2020-11-17,-0.47919255,-0.33181354,-0.14737901,0.14737901,0.0072728693,False
2020-11-18,-1.1563829,-0.33040157,-0.8259814,0.8259814,0.0014119744,False
2020-11-19,0.39464426,-0.31896174,0.713606,0.713606,0.01143983,False
2020-11-20,-0.6792563,-0.3188336,-0.36042273,0.36042273,0.00012814999,False
2020-11-23,0.5635931,-0.31258392,0.876177,0.876177,0.006249666,False
2020-11-24,1.6161668,-0.31833315,1.9345,1.9345,0.0057492256,False
2020-11-25,-0.15844183,-0.32886288,0.17042105,0.17042105,0.010529727,False
2020-11-27,0.23969792,-0.3359413,0.57563925,0.57563925,0.007078439,False
2020-11-30,-0.45955485,-0.3434906,-0.11606425,0.11606425,0.007549286,False
2020-12-01,1.1271187,-0.3475975,1.4747162,1.4747162,0.004106909,False
2020-12-02,0.17911668,-0.34629247,0.52540916,0.52540916,0.0013050437,False
2020-12-03,-0.062415723,-0.33982885,0.27741313,0.27741313,0.006463617,False
2020-12-04,0.88362753,-0.33230686,1.2159344,1.2159344,0.007521987,False
2020-12-07,-0.19356377,-0.33079445,0.13723068,0.13723068,0.0015124083,False
2020-12-08,0.2787148,-0.32404536,0.6027602,0.6027602,0.0067490935,False
2020-12-09,-0.79492015,-0.3250201,-0.46990004,0.46990004,0.00097474456,False
2020-12-10,-0.1285108,-0.3112754,0.18276459,0.18276459,0.013744712,False
2020-12-11,-0.12649973,-0.30396608,0.17746635,0.17746635,0.0073093176,False
2020-12-14,-0.4359259,-0.2943082,-0.14161772,0.14161772,0.00965789,False
2020-12-15,1.2921249,-0.28185803,1.573983,1.573983,0.012450159,False
2020-12-16,0.17727952,-0.2900777,0.46735722,0.46735722,0.008219659,False
2020-12-17,0.5757655,-0.29585937,0.8716248,0.8716248,0.0057816803,False
2020-12-18,-0.35111186,-0.30092558,-0.050186276,0.050186276,0.005066216,False
2020-12-21,-0.3906279,-0.30487272,-0.08575517,0.08575517,0.003947139,False
2020-12-22,-0.20730929,-0.2833976,0.076088294,0.076088294,0.021475136,False
2020-12-23,0.074581124,-0.28255653,0.35713765,0.35713765,0.00084105134,False
2020-12-24,0.3536589,-0.2898982,0.6435571,0.6435571,0.007341653,False
2020-12-28,0.8722529,-0.30579555,1.1780484,1.1780484,0.015897363,False
2020-12-29,-0.22273806,-0.31082478,0.088086724,0.088086724,0.0050292313,False
2020-12-30,0.13415472,-0.30388764,0.43804234,0.43804234,0.006937146,False
2020-12-31,0.64388454,-0.30390516,0.94778967,0.94778967,1.7523766e-05,False
2021-01-04,-1.4754827,-0.30446324,-1.1710194,1.1710194,0.0005580783,False
2021-01-05,0.7082595,-0.27898875,0.9872483,0.9872483,0.025474489,False
2021-01-06,0.5709843,-0.28152457,0.8525089,0.8525089,0.00253582,False
2021-01-07,1.4847404,-0.28626603,1.7710063,1.7710063,0.00474146,False
2021-01-08,0.5491863,-0.30811954,0.8573058,0.8573058,0.021853507,False
2021-01-11,-0.6554751,-0.3217886,-0.33368647,0.33368647,0.013669074,False
2021-01-12,0.041578844,-0.30932462,0.35090345,0.35090345,0.012463987,False
2021-01-13,0.22756417,-0.30945402,0.5370182,0.5370182,0.00012940168,False
2021-01-14,-0.3753451,-0.31850967,-0.056835443,0.056835443,0.009055644,False
