Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07752916,0.1934551,0.1934551,,False
2020-08-18,0.23033892,0.07668556,0.15365335,0.15365335,0.00084359944,False
2020-08-19,-0.44043955,0.07631469,-0.51675427,0.51675427,0.000370875,False
2020-08-20,0.31586328,0.07706999,0.23879328,0.23879328,0.0007553026,False
2020-08-21,0.3441107,0.07791972,0.26619098,0.26619098,0.00084973127,False
2020-08-24,1.0043719,0.07841928,0.9259526,0.9259526,0.0004995614,False
2020-08-25,0.3596351,0.07859495,0.28104016,0.28104016,0.00017566979,False
2020-08-26,1.0195626,0.07841319,0.9411494,0.9411494,0.00018176436,False
2020-08-27,0.1673044,0.07924716,0.088057235,0.088057235,0.0008339733,False
2020-08-28,0.6732565,0.08056703,0.5926895,0.5926895,0.0013198704,False
2020-08-31,-0.21949627,0.08051468,-0.30001095,0.30001095,5.235523e-05,False
2020-09-01,0.7525003,0.08151683,0.67098343,0.67098343,0.0010021552,False
2020-09-02,1.536591,0.082551286,1.4540398,1.4540398,0.0010344535,False
2020-09-03,-3.5125844,0.083356515,-3.595941,3.595941,0.00080522895,False
2020-09-04,-0.81330276,0.08590956,-0.8992123,0.8992123,0.0025530457,False
2020-09-08,-2.7756343,0.08944349,-2.8650777,2.8650777,0.0035339296,False
2020-09-09,2.0144987,0.09304926,1.9214494,1.9214494,0.003605768,False
2020-09-10,-1.7584797,0.09063083,-1.8491106,1.8491106,0.0024184287,False
2020-09-11,0.05330722,0.089720234,-0.036413014,0.036413014,0.00091059506,False
2020-09-14,1.2741829,0.086342156,1.1878407,1.1878407,0.0033780783,False
2020-09-15,0.52193594,0.08386755,0.4380684,0.4380684,0.002474606,False
2020-09-16,-0.46189466,0.08245592,-0.54435056,0.54435056,0.0014116317,False
2020-09-17,-0.8412366,0.08210702,-0.9233436,0.9233436,0.0003488958,False
2020-09-18,-1.1182582,0.0821975,-1.2004558,1.2004558,9.047985e-05,False
2020-09-21,-1.1571097,0.08195321,-1.2390629,1.2390629,0.00024428964,False
2020-09-22,1.0517945,0.082543746,0.9692508,0.9692508,0.000590533,False
