Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.08864793,0.18233633,0.18233633,,False
2020-08-20,0.23033892,0.08653344,0.14380547,0.14380547,0.0021144897,False
2020-08-21,-0.44043955,0.08626903,-0.5267086,0.5267086,0.00026441365,False
2020-08-24,0.31586328,0.089859225,0.22600406,0.22600406,0.0035901964,False
2020-08-25,0.3441107,0.093464,0.2506467,0.2506467,0.0036047772,False
2020-08-26,1.0043719,0.09543498,0.9089369,0.9089369,0.0019709766,False
2020-08-27,0.3596351,0.09614922,0.2634859,0.2634859,0.00071424246,False
2020-08-28,1.0195626,0.09567048,0.92389214,0.92389214,0.0004787445,False
2020-08-31,0.1673044,0.09943896,0.06786544,0.06786544,0.0037684813,False
2020-09-01,0.6732565,0.10563032,0.5676262,0.5676262,0.0061913654,False
2020-09-02,-0.21949627,0.104094334,-0.3235906,0.3235906,0.0015359893,False
2020-09-03,0.7525003,0.11138058,0.6411197,0.6411197,0.007286243,False
2020-09-04,1.536591,0.11445372,1.4221374,1.4221374,0.003073141,False
2020-09-08,-3.5125844,0.116216175,-3.6288006,3.6288006,0.0017624572,False
2020-09-09,-0.81330276,0.119145304,-0.932448,0.932448,0.0029291287,False
2020-09-10,-2.7756343,0.1245049,-2.900139,2.900139,0.0053595975,False
2020-09-11,2.0144987,0.12767488,1.8868239,1.8868239,0.0031699762,False
2020-09-14,-1.7584797,0.122989744,-1.8814695,1.8814695,0.0046851337,False
2020-09-15,0.05330722,0.12187311,-0.06856589,0.06856589,0.0011166334,False
2020-09-16,1.2741829,0.11131471,1.1628683,1.1628683,0.010558404,False
2020-09-17,0.52193594,0.10261781,0.41931814,0.41931814,0.008696899,False
2020-09-18,-0.46189466,0.09801654,-0.5599112,0.5599112,0.00460127,False
2020-09-21,-0.8412366,0.097380206,-0.9386168,0.9386168,0.00063633174,False
2020-09-22,-1.1182582,0.09853674,-1.216795,1.216795,0.0011565313,False
2020-09-23,-1.1571097,0.09777875,-1.2548885,1.2548885,0.0007579848,False
2020-09-24,1.0517945,0.101734154,0.95006037,0.95006037,0.0039554015,False
2020-09-25,-2.3721454,0.102010734,-2.4741561,2.4741561,0.00027658045,False
2020-09-28,0.2987459,0.10537623,0.19336967,0.19336967,0.0033654943,False
2020-09-29,1.5976723,0.10711634,1.490556,1.490556,0.0017401129,False
2020-09-30,1.6110591,0.10335944,1.5076996,1.5076996,0.003756903,False
2020-10-01,-0.48126647,0.10088829,-0.58215475,0.58215475,0.002471149,False
2020-10-02,0.8253718,0.09997058,0.7254012,0.7254012,0.00091771036,False
2020-10-05,0.5292908,0.09990005,0.42939073,0.42939073,7.0527196e-05,False
2020-10-06,-0.9577652,0.10087197,-1.0586371,1.0586371,0.0009719208,False
2020-10-07,1.7972709,0.10513804,1.6921328,1.6921328,0.0042660683,False
2020-10-08,-1.3973516,0.10758678,-1.5049384,1.5049384,0.0024487376,False
2020-10-09,1.7396755,0.11050483,1.6291707,1.6291707,0.0029180497,False
2020-10-13,0.80101234,0.11000799,0.69100434,0.69100434,0.00049684197,False
