Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.57197285,-0.38014376,0.38014376,,False
2020-11-20,-0.52873623,0.5731663,-1.1019025,1.1019025,0.0011934638,False
2020-11-27,-5.6394787,0.58334583,-6.2228246,6.2228246,0.01017952,False
2020-12-04,7.3236365,0.5957532,6.7278833,6.7278833,0.012407362,False
2020-12-11,2.1573231,0.606265,1.551058,1.551058,0.010511816,False
2020-12-18,-0.7701174,0.58804727,-1.3581647,1.3581647,0.018217742,False
2020-12-25,2.2715151,0.5637518,1.7077633,1.7077633,0.02429545,False
2021-01-01,1.670263,0.52539116,1.144872,1.144872,0.038360655,False
2021-01-08,-0.9640173,0.48828095,-1.4522982,1.4522982,0.03711021,False
2021-01-15,1.2542775,0.46375698,0.7905205,0.7905205,0.024523973,False
2021-01-22,-0.1711823,0.44820875,-0.6193911,0.6193911,0.015548229,False
2021-01-29,1.431519,0.44247633,0.9890427,0.9890427,0.005732417,False
2021-02-05,1.8266397,0.42740256,1.3992372,1.3992372,0.015073776,False
2021-02-12,-1.4754158,0.42986584,-1.9052817,1.9052817,0.0024632812,False
2021-02-19,1.9430763,0.42237484,1.5207014,1.5207014,0.0074909925,False
2021-02-26,-3.312013,0.4056743,-3.7176871,3.7176871,0.016700536,False
2021-03-05,4.6467133,0.43630242,4.210411,4.210411,0.030628115,False
2021-03-12,1.2349395,0.43188792,0.80305153,0.80305153,0.004414499,False
2021-03-19,-0.7146463,0.4087719,-1.1234182,1.1234182,0.023116022,False
2021-03-26,-2.4460495,0.39980894,-2.8458583,2.8458583,0.008962959,False
2021-04-02,0.8078937,0.41498914,0.39290455,0.39290455,0.0151802,False
2021-04-09,2.6392956,0.4222094,2.217086,2.217086,0.0072202682,False
2021-04-16,-0.76686233,0.4092159,-1.1760782,1.1760782,0.012993515,False
2021-04-23,1.5701091,0.3871665,1.1829426,1.1829426,0.022049397,False
2021-04-30,1.1405113,0.3695955,0.77091575,0.77091575,0.017571002,False
2021-05-07,2.7097812,0.3512962,2.358485,2.358485,0.018299311,False
2021-05-14,1.3725637,0.33883417,1.0337296,1.0337296,0.01246202,False
2021-05-21,-0.12663554,0.32475907,-0.45139462,0.45139462,0.0140751,False
2021-05-28,0.023922473,0.30343622,-0.27951375,0.27951375,0.021322846,False
2021-06-04,1.2300427,0.2874316,0.9426111,0.9426111,0.016004622,False
2021-06-11,-1.3880357,0.27765042,-1.6656861,1.6656861,0.009781182,False
2021-06-18,-0.43102252,0.27203056,-0.7030531,0.7030531,0.0056198537,False
2021-06-25,1.1610112,0.25650313,0.9045081,0.9045081,0.015527427,False
2021-07-02,0.613216,0.24335063,0.36986536,0.36986536,0.01315251,False
2021-07-09,0.41489977,0.23255698,0.18234278,0.18234278,0.010793641,False
2021-07-16,-1.9067897,0.22835138,-2.1351411,2.1351411,0.0042055994,False
2021-07-23,2.7421424,0.21903503,2.5231075,2.5231075,0.009316355,False
2021-07-30,1.6735498,0.21934387,1.4542059,1.4542059,0.00030884147,False
2021-08-06,0.39541858,0.22319925,0.17221934,0.17221934,0.0038553774,False
2021-08-13,-0.97011477,0.22250041,-1.1926152,1.1926152,0.00069883466,False
2021-08-20,1.9557835,0.22395428,1.7318292,1.7318292,0.0014538616,False
2021-08-27,-0.37468404,0.22048725,-0.5951713,0.5951713,0.0034670234,False
2021-09-03,0.93874437,0.22307134,0.715673,0.715673,0.0025840849,False
2021-09-10,0.7095647,0.22388506,0.48567963,0.48567963,0.0008137226,False
2021-09-17,-0.58930343,0.23188694,-0.82119036,0.82119036,0.008001879,False
2021-09-24,1.5242059,0.2280701,1.2961358,1.2961358,0.003816843,False
2021-10-01,0.57790905,0.2339637,0.34394535,0.34394535,0.005893603,False
2021-10-08,-1.694439,0.24058203,-1.935021,1.935021,0.006618336,False
2021-10-15,-0.57394606,0.23446499,-0.80841106,0.80841106,0.006117046,False
2021-10-22,0.5073268,0.23367925,0.27364755,0.27364755,0.00078573823,False
2021-10-29,-2.2094128,0.23934558,-2.4487584,2.4487584,0.0056663305,False
2021-11-05,0.7872272,0.24727398,0.53995323,0.53995323,0.007928401,False
2021-11-12,1.8224568,0.2489576,1.5734992,1.5734992,0.0016836226,False
2021-11-19,1.6444576,0.25143668,1.3930209,1.3930209,0.0024790764,False
2021-11-26,1.330722,0.26058894,1.070133,1.070133,0.009152263,False
2021-12-03,2.0009186,0.2623197,1.738599,1.738599,0.0017307699,False
2021-12-10,-0.31249803,0.26435247,-0.57685053,0.57685053,0.0020327568,False
2021-12-17,0.3226638,0.25516224,0.067501575,0.067501575,0.009190232,False
2021-12-24,-2.1996748,0.2535743,-2.4532492,2.4532492,0.0015879273,False
2021-12-31,-1.2229507,0.25285175,-1.4758024,1.4758024,0.0007225573,False
2022-01-07,3.8248875,0.31185317,3.5130343,3.5130343,0.059001416,False
2022-01-14,-1.9392931,0.30107802,-2.2403712,2.2403712,0.010775149,False
2022-01-21,2.2756567,0.29008836,1.9855683,1.9855683,0.010989666,False
2022-01-28,0.8546748,0.28351304,0.57116175,0.57116175,0.006575316,False
2022-02-04,-1.8704789,0.28670603,-2.1571848,2.1571848,0.003192991,False
2022-02-11,-0.30317718,0.28474087,-0.58791804,0.58791804,0.0019651651,False
2022-02-18,-5.6812925,0.28550798,-5.9668007,5.9668007,0.0007671118,False
2022-02-25,0.77104634,0.33112067,0.43992567,0.43992567,0.045612693,False
2022-03-04,1.5496844,0.39526325,1.1544211,1.1544211,0.064142585,False
2022-03-11,-1.8195558,0.39026272,-2.2098184,2.2098184,0.0050005317,False
2022-03-18,-1.5789931,0.39578593,-1.974779,1.974779,0.005523205,False
2022-03-25,0.8227375,0.42757893,0.3951586,0.3951586,0.031793,False
2022-04-01,-1.2721605,0.45561588,-1.7277764,1.7277764,0.028036952,False
2022-04-08,-2.8774266,0.47918695,-3.3566136,3.3566136,0.023571074,False
2022-04-15,6.155827,0.4989015,5.6569257,5.6569257,0.019714534,False
2022-04-22,1.7911223,0.5011858,1.2899365,1.2899365,0.0022842884,False
2022-04-29,0.061628167,0.4870941,-0.42546594,0.42546594,0.0140916705,False
2022-05-06,-1.2666488,0.46828187,-1.7349306,1.7349306,0.01881224,False
2022-05-13,-2.131996,0.46285665,-2.5948524,2.5948524,0.005425215,False
2022-05-20,-2.750315,0.4664113,-3.2167263,3.2167263,0.0035546422,False
2022-05-27,-3.273802,0.4671198,-3.740922,3.740922,0.0007085204,False
2022-06-03,-0.2079012,0.51823974,-0.7261409,0.7261409,0.051119924,False
2022-06-10,-2.4118786,0.5405756,-2.952454,2.952454,0.022335887,False
2022-06-17,-3.045058,0.5551655,-3.6002235,3.6002235,0.014589906,False
2022-06-24,6.5843735,0.553678,6.0306954,6.0306954,0.0014875531,False
2022-07-01,-1.1952218,0.5511924,-1.7464142,1.7464142,0.0024855733,False
2022-07-08,-5.0548353,0.53587735,-5.5907125,5.5907125,0.015315056,False
2022-07-15,-5.7941074,0.52914166,-6.323249,6.323249,0.0067356825,False
2022-07-22,6.4465365,0.55171645,5.89482,5.89482,0.022574782,False
2022-07-29,-2.2089891,0.56958425,-2.7785735,2.7785735,0.017867804,False
2022-08-05,1.9357755,0.57408005,1.3616955,1.3616955,0.0044957995,False
2022-08-12,-0.9288649,0.5666558,-1.4955207,1.4955207,0.0074242353,False
2022-08-19,2.5489488,0.5628354,1.9861133,1.9861133,0.0038204193,False
2022-08-26,4.257343,0.5456112,3.7117317,3.7117317,0.017224193,False
2022-09-02,0.36074713,0.52911204,-0.16836491,0.16836491,0.016499162,False
2022-09-09,3.255821,0.5157879,2.7400331,2.7400331,0.0133241415,False
2022-09-16,-1.2071989,0.49000448,-1.6972034,1.6972034,0.02578342,False
2022-09-23,-4.039751,0.46294332,-4.502694,4.502694,0.027061164,False
2022-09-30,-3.2876067,0.4741801,-3.761787,3.761787,0.011236787,False
2022-10-07,3.64655,0.49845415,3.1480958,3.1480958,0.024274051,False
2022-10-14,-4.7704167,0.50082636,-5.271243,5.271243,0.0023722053,False
2022-10-21,-4.6497483,0.5123339,-5.162082,5.162082,0.011507571,False
2022-10-28,-2.913706,0.52656883,-3.440275,3.440275,0.0142349005,False
2022-11-04,1.5071255,0.54463917,0.9624863,0.9624863,0.01807034,False
2022-11-11,-1.5548114,0.55164176,-2.1064532,2.1064532,0.007002592,False
2022-11-18,4.735602,0.5617003,4.1739016,4.1739016,0.010058522,False
2022-11-25,3.9520366,0.567212,3.3848248,3.3848248,0.005511701,False
2022-12-02,-3.3455012,0.5651655,-3.9106667,3.9106667,0.0020464659,False
2022-12-09,4.9281955,0.5632937,4.3649015,4.3649015,0.0018718243,False
2022-12-16,0.22672224,0.5693637,-0.34264147,0.34264147,0.006070018,False
2022-12-23,1.5327823,0.5557381,0.9770442,0.9770442,0.013625622,False
2022-12-30,1.1321032,0.5253221,0.6067811,0.6067811,0.030416012,False
2023-01-06,-3.3725488,0.5008965,-3.8734453,3.8734453,0.024425566,False
2023-01-13,-2.084694,0.4943264,-2.5790203,2.5790203,0.006570101,False
2023-01-20,-0.19572519,0.49216896,-0.68789417,0.68789417,0.0021574497,False
2023-01-27,-0.13836977,0.4788617,-0.6172315,0.6172315,0.013307273,False
2023-02-03,1.4475863,0.47165126,0.97593504,0.97593504,0.0072104335,False
2023-02-10,2.670292,0.46643674,2.203855,2.203855,0.0052145123,False
2023-02-17,-0.66215014,0.44619054,-1.1083407,1.1083407,0.020246208,False
2023-02-24,2.4656322,0.42670357,2.0389285,2.0389285,0.019486964,False
2023-03-03,1.6194313,0.4065704,1.2128608,1.2128608,0.020133168,False
2023-03-10,-1.1125406,0.39044216,-1.5029827,1.5029827,0.016128242,False
2023-03-17,-0.27796075,0.38338107,-0.6613418,0.6613418,0.007061094,False
2023-03-24,-2.6733916,0.37957436,-3.0529659,3.0529659,0.0038067102,False
2023-03-31,1.9042592,0.38878226,1.515477,1.515477,0.009207904,False
2023-04-07,-4.5493374,0.38730633,-4.9366436,4.9366436,0.0014759302,False
2023-04-14,1.4255735,0.38599926,1.0395741,1.0395741,0.0013070703,False
2023-04-21,1.3876716,0.41152364,0.97614795,0.97614795,0.025524378,False
2023-04-28,3.4832642,0.4076391,3.0756252,3.0756252,0.003884554,False
2023-05-05,-0.104398035,0.39219183,-0.49658987,0.49658987,0.015447259,False
2023-05-12,0.79463965,0.37828964,0.41635,0.41635,0.013902187,False
2023-05-19,-0.099576496,0.3676372,-0.4672137,0.4672137,0.010652453,False
2023-05-26,0.8699598,0.35893962,0.5110202,0.5110202,0.008697569,False
2023-06-02,-0.7969814,0.34772813,-1.1447096,1.1447096,0.011211485,False
2023-06-09,-0.29422596,0.33500183,-0.62922776,0.62922776,0.012726307,False
2023-06-16,1.6464254,0.32912683,1.3172985,1.3172985,0.0058749914,False
2023-06-23,0.321333,0.3231362,-0.0018032193,0.0018032193,0.0059906244,False
2023-06-30,1.8290532,0.3171218,1.5119314,1.5119314,0.0060144067,False
2023-07-07,0.3850612,0.31827974,0.06678146,0.06678146,0.0011579394,False
2023-07-14,2.5757987,0.32122695,2.254572,2.254572,0.0029472113,False
2023-07-21,-1.3892395,0.3171122,-1.7063518,1.7063518,0.004114747,False
2023-07-28,2.3468735,0.31558144,2.031292,2.031292,0.0015307665,False
2023-08-04,-1.1556246,0.31231582,-1.4679404,1.4679404,0.0032656193,False
2023-08-11,2.4203439,0.30696887,2.113375,2.113375,0.005346954,False
2023-08-18,0.6862828,0.30440632,0.3818765,0.3818765,0.0025625527,False
2023-08-25,1.0116116,0.30068845,0.71092314,0.71092314,0.0037178695,False
2023-09-01,-2.2740061,0.29587448,-2.5698805,2.5698805,0.004813969,False
2023-09-08,-0.31219044,0.28653085,-0.59872127,0.59872127,0.009343624,False
2023-09-15,-2.1133242,0.28011498,-2.393439,2.393439,0.0064158738,False
2023-09-22,0.8238533,0.27178288,0.55207044,0.55207044,0.0083321035,False
2023-09-29,2.4981232,0.26972914,2.228394,2.228394,0.0020537376,False
2023-10-06,-1.2905836,0.2761919,-1.5667756,1.5667756,0.006462753,False
2023-10-13,-0.16086204,0.27815843,-0.43902045,0.43902045,0.001966536,False
2023-10-20,-2.9269755,0.2814766,-3.208452,3.208452,0.0033181608,False
2023-10-27,-0.7409678,0.27755323,-1.0185211,1.0185211,0.0039233565,False
2023-11-03,0.47691134,0.26990584,0.2070055,0.2070055,0.007647395,False
2023-11-10,0.44748253,0.2696724,0.17781013,0.17781013,0.00023344159,False
2023-11-17,-2.3942907,0.27592033,-2.670211,2.670211,0.0062479377,False
2023-11-24,-2.5280774,0.28158844,-2.8096657,2.8096657,0.0056681037,False
2023-12-01,5.8525157,0.28877252,5.563743,5.563743,0.007184088,False
2023-12-08,1.3055519,0.29372123,1.0118307,1.0118307,0.0049487054,False
2023-12-15,2.237246,0.30331147,1.9339346,1.9339346,0.009590238,False
2023-12-22,1.0039792,0.3057027,0.6982765,0.6982765,0.0023912191,False
2023-12-29,0.77401644,0.31002015,0.4639963,0.4639963,0.0043174624,False
2024-01-05,0.21199171,0.30832845,-0.09633674,0.09633674,0.001691699,False
2024-01-12,2.493714,0.30490732,2.1888068,2.1888068,0.0034211278,False
2024-01-19,0.7509751,0.29991105,0.45106402,0.45106402,0.00499627,False
2024-01-26,0.3196925,0.29058018,0.02911231,0.02911231,0.009330869,False
2024-02-02,-1.5218539,0.2839051,-1.805759,1.805759,0.0066750944,False
2024-02-09,1.8434196,0.27606043,1.5673591,1.5673591,0.007844657,False
2024-02-16,1.1701916,0.2715124,0.89867926,0.89867926,0.004548043,False
2024-02-23,1.0570695,0.26337713,0.7936924,0.7936924,0.008135259,False
2024-03-01,1.3829495,0.26170793,1.1212416,1.1212416,0.0016691983,False
2024-03-08,1.3713521,0.25879607,1.112556,1.112556,0.0029118657,False
2024-03-15,-0.41857314,0.26058304,-0.6791562,0.6791562,0.001786977,False
2024-03-22,1.6627474,0.25749108,1.4052563,1.4052563,0.0030919611,False
2024-03-29,0.9487556,0.2558238,0.69293183,0.69293183,0.0016672909,False
2024-04-05,-0.26065657,0.25883406,-0.5194906,0.5194906,0.003010273,False
2024-04-12,-0.12881532,0.2577936,-0.38660893,0.38660893,0.0010404587,False
2024-04-19,2.2882211,0.25929832,2.0289228,2.0289228,0.0015047193,False
2024-04-26,0.38535017,0.26272738,0.12262279,0.12262279,0.0034290552,False
2024-05-03,-0.95178765,0.26521415,-1.2170018,1.2170018,0.0024867654,False
2024-05-10,-1.5550424,0.2612553,-1.8162977,1.8162977,0.003958851,False
2024-05-17,-3.0483637,0.25919005,-3.3075538,3.3075538,0.0020652413,False
2024-05-24,2.6721127,0.25340638,2.4187064,2.4187064,0.005783677,False
2024-05-31,0.5456921,0.2606653,0.2850268,0.2850268,0.007258922,False
2024-06-07,1.8505075,0.26650023,1.5840073,1.5840073,0.005834937,False
2024-06-14,1.5430745,0.27518478,1.2678897,1.2678897,0.008684546,False
2024-06-21,0.027345303,0.27941793,-0.25207263,0.25207263,0.0042331517,False
2024-06-28,-0.51294786,0.28389302,-0.7968409,0.7968409,0.004475087,False
2024-07-05,1.3165389,0.28176266,1.0347762,1.0347762,0.0021303594,False
2024-07-12,1.582383,0.28266713,1.2997159,1.2997159,0.0009044707,False
2024-07-19,0.60792434,0.2824334,0.32549095,0.32549095,0.00023373961,False
2024-07-26,-0.07576257,0.28073072,-0.3564933,0.3564933,0.0017026663,False
2024-08-02,1.954223,0.27896118,1.6752619,1.6752619,0.0017695427,False
2024-08-09,0.8650712,0.2769394,0.5881318,0.5881318,0.0020217896,False
2024-08-16,-1.9651508,0.27111173,-2.2362626,2.2362626,0.0058276653,False
2024-08-23,-0.8337857,0.26140195,-1.0951877,1.0951877,0.009709775,False
2024-08-30,-2.0615127,0.2484903,-2.310003,2.310003,0.012911648,False
2024-09-06,-0.04488685,0.23270927,-0.27759612,0.27759612,0.01578103,False
2024-09-13,3.931204,0.2820774,3.6491268,3.6491268,0.04936813,False
2024-09-20,1.4468175,0.26905593,1.1777616,1.1777616,0.013021469,False
2024-09-27,0.24473813,0.2625174,-0.01777926,0.01777926,0.00653854,False
2024-10-04,-4.2486367,0.25969395,-4.508331,4.508331,0.0028234422,False
2024-10-11,4.023358,0.24935088,3.774007,3.774007,0.010343075,False
2024-10-18,1.3602829,0.25016677,1.1101161,1.1101161,0.0008158982,False
2024-10-25,0.6246349,0.25321174,0.37142318,0.37142318,0.0030449629,False
2024-11-01,0.22480865,0.26097304,-0.036164388,0.036164388,0.0077612996,False
2024-11-08,1.1121402,0.2533798,0.85876036,0.85876036,0.0075932443,False
2024-11-15,0.8536523,0.25626886,0.59738344,0.59738344,0.002889067,False
2024-11-22,-0.9642453,0.25589904,-1.2201444,1.2201444,0.00036981702,False
2024-11-29,-1.3656796,0.25590837,-1.621588,1.621588,9.328127e-06,False
2024-12-06,4.656128,0.25541967,4.400708,4.400708,0.0004886985,False
2024-12-13,-2.0835474,0.26453176,-2.3480792,2.3480792,0.00911209,False
2024-12-20,1.6815894,0.28060776,1.4009817,1.4009817,0.016075999,False
2024-12-27,1.0560639,0.28037927,0.7756846,0.7756846,0.0002284944,False
2025-01-03,0.95965666,0.2801686,0.67948806,0.67948806,0.00021067262,False
2025-01-10,-0.64332414,0.28050303,-0.9238272,0.9238272,0.00033444166,False
2025-01-17,-1.9870759,0.2771276,-2.2642035,2.2642035,0.0033754408,False
2025-01-24,0.6742667,0.2577318,0.4165349,0.4165349,0.019395798,False
2025-01-31,-0.4751363,0.2598649,-0.7350012,0.7350012,0.0021331012,False
2025-02-07,-1.9424611,0.24738406,-2.189845,2.189845,0.01248084,False
2025-02-14,2.910914,0.24157971,2.6693342,2.6693342,0.005804345,False
2025-02-21,1.7439721,0.23806033,1.5059117,1.5059117,0.003519386,False
2025-02-28,-0.99505097,0.24419518,-1.2392461,1.2392461,0.0061348528,False
2025-03-07,-0.24069993,0.24009335,-0.4807933,0.4807933,0.0041018277,False
2025-03-14,1.4709557,0.2400603,1.2308954,1.2308954,3.3050776e-05,False
2025-03-21,-1.6599532,0.24614993,-1.9061031,1.9061031,0.0060896277,False
2025-03-28,-0.975031,0.24737927,-1.2224103,1.2224103,0.0012293458,False
2025-04-04,-3.0951347,0.23692708,-3.3320618,3.3320618,0.010452196,False
2025-04-11,-2.2747955,0.25864872,-2.5334442,2.5334442,0.021721646,False
2025-04-18,0.5075443,0.2933603,0.21418399,0.21418399,0.03471157,False
2025-04-25,-1.5283494,0.27919722,-1.8075466,1.8075466,0.014163077,False
2025-05-02,-9.081981,0.27203193,-9.3540125,9.3540125,0.007165283,False
2025-05-09,5.7011275,0.3344931,5.3666344,5.3666344,0.062461168,False
2025-05-16,-1.5039018,0.3862619,-1.8901638,1.8901638,0.05176881,False
2025-05-23,4.5906405,0.41883108,4.1718097,4.1718097,0.03256917,False
2025-05-30,2.9222412,0.43830848,2.4839327,2.4839327,0.019477397,False
2025-06-06,-0.47057006,0.42648947,-0.89705956,0.89705956,0.011819005,False
2025-06-13,5.2734003,0.42505655,4.848344,4.848344,0.0014329255,False
2025-06-20,-2.6107779,0.40457505,-3.015353,3.015353,0.020481497,False
2025-06-27,1.8761588,0.37864769,1.4975111,1.4975111,0.025927365,False
2025-07-04,1.4999082,0.3526563,1.1472518,1.1472518,0.02599138,False
2025-07-11,-0.3898041,0.3324117,-0.7222158,0.7222158,0.020244598,False
2025-07-18,-0.15275918,0.31538543,-0.4681446,0.4681446,0.017026275,False
2025-07-25,3.4389324,0.30518615,3.1337461,3.1337461,0.010199279,False
2025-08-01,1.7216762,0.29408902,1.4275873,1.4275873,0.011097133,False
2025-08-08,-0.31213576,0.2845388,-0.59667456,0.59667456,0.009550214,False
2025-08-15,0.59171754,0.27449992,0.31721762,0.31721762,0.0100388825,False
2025-08-22,1.4586812,0.26228613,1.1963952,1.1963952,0.012213796,False
2025-08-29,-2.3577845,0.25817963,-2.6159642,2.6159642,0.004106492,False
2025-09-05,2.4277043,0.24574514,2.1819592,2.1819592,0.0124344975,False
2025-09-12,0.9445196,0.23973668,0.7047829,0.7047829,0.006008461,False
2025-09-19,0.26528502,0.24225509,0.023029923,0.023029923,0.0025184155,False
2025-09-26,-0.10283722,0.23986168,-0.3426989,0.3426989,0.0023934096,False
2025-10-03,0.32878298,0.24084249,0.087940484,0.087940484,0.0009808093,False
2025-10-10,1.5858989,0.23344924,1.3524497,1.3524497,0.007393256,False
