val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,48,1861,0.47109976410865784,0.02463887818157673,100.0,200.0,0.5099999904632568,35.02102279663086,0.3850499987602234,
,,,,,49,1899,,,,,,,,0.506614089012146
0.3051286041736603,1.8051124811172485,0.5420481562614441,0.7661168575286865,1.337123990058899,49,1899,,,,,,,,
,,,,,49,1899,0.4711715281009674,0.022996289655566216,100.0,199.0,0.5099999904632568,20.69009780883789,0.3850499987602234,
0.30512097477912903,1.7052912712097168,0.5434266924858093,0.7657346129417419,1.6383590698242188,50,1937,,,,,,,,
,,,,,50,1937,0.46985098719596863,0.02446681074798107,100.0,200.0,0.5099999904632568,36.16554641723633,0.3850499987602234,
,,,,,51,1949,,,,,,,,0.5174068212509155
0.3054577708244324,1.725868582725525,0.5431685447692871,0.7656448483467102,1.5776861906051636,51,1975,,,,,,,,
,,,,,51,1975,0.4704875946044922,0.02445453591644764,100.0,200.0,0.5099999904632568,32.582984924316406,0.3850499987602234,
,,,,,52,1999,,,,,,,,0.49574828147888184
0.3048745393753052,1.767591953277588,0.5426943898200989,0.7659429907798767,1.4409369230270386,52,2013,,,,,,,,
,,,,,52,2013,0.4709441661834717,0.022152617573738098,100.0,200.0,0.5099999904632568,27.866079330444336,0.3850499987602234,
,,,,,53,2049,,,,,,,,0.4363594651222229
0.30551475286483765,1.6851975917816162,0.5441952347755432,0.7662138342857361,1.7044148445129395,53,2051,,,,,,,,
,,,,,53,2051,0.4719795286655426,0.020670277997851372,100.0,200.0,0.5099999904632568,47.419471740722656,0.3850499987602234,
0.3049946427345276,1.7466775178909302,0.5431469678878784,0.7660961747169495,1.4912631511688232,54,2089,,,,,,,,
,,,,,54,2089,0.4700309932231903,0.020034421235322952,100.0,200.0,0.5099999904632568,34.58766555786133,0.3850499987602234,
,,,,,55,2099,,,,,,,,0.43804222345352173
0.30474716424942017,1.7357816696166992,0.5435498952865601,0.7663832902908325,1.514470100402832,55,2127,,,,,,,,
,,,,,55,2127,0.470193475484848,0.017565090209245682,100.0,200.0,0.5099999904632568,41.6641845703125,0.3850499987602234,
,,,,,56,2149,,,,,,,,0.3428225517272949
0.30603399872779846,1.686533808708191,0.5447982549667358,0.7668581604957581,1.6801941394805908,56,2165,,,,,,,,
,,,,,56,2165,0.47025495767593384,0.014883778989315033,100.0,199.0,0.5099999904632568,64.75370788574219,0.3850499987602234,
,,,,,57,2199,,,,,,,,0.5083279609680176
0.30476921796798706,1.7149767875671387,0.5439483523368835,0.7664290070533752,1.5783162117004395,57,2203,,,,,,,,
,,,,,57,2203,0.46679842472076416,0.017067264765501022,100.0,199.0,0.5099999904632568,48.242088317871094,0.3850499987602234,
0.3045620024204254,1.7117522954940796,0.5441153049468994,0.7664689421653748,1.5930609703063965,58,2241,,,,,,,,
,,,,,58,2241,0.4677673578262329,0.01697215624153614,100.0,199.0,0.5099999904632568,49.50648498535156,0.3850499987602234,
,,,,,59,2249,,,,,,,,0.6099014282226562
0.3050226867198944,1.6569390296936035,0.5462195873260498,0.7671819925308228,1.8468791246414185,59,2279,,,,,,,,
,,,,,59,2279,0.4644315242767334,0.015349173918366432,100.0,200.0,0.5099999904632568,76.1014404296875,0.3850499987602234,
,,,,,60,2299,,,,,,,,0.36573684215545654
0.30493372678756714,1.6947811841964722,0.5447671413421631,0.7666773200035095,1.6581406593322754,60,2317,,,,,,,,
,,,,,60,2317,0.4679985046386719,0.015984222292900085,100.0,199.0,0.5099999904632568,57.97322463989258,0.3850499987602234,
,,,,,61,2349,,,,,,,,0.5320641398429871
0.30578097701072693,1.7292664051055908,0.544609546661377,0.7671100497245789,1.5274722576141357,61,2355,,,,,,,,
,,,,,61,2355,0.46891725063323975,0.013501586392521858,100.0,198.0,0.5099999904632568,55.84864807128906,0.3850499987602234,
0.3049434721469879,1.6792449951171875,0.5462741255760193,0.767520010471344,1.7474853992462158,62,2393,,,,,,,,
,,,,,62,2393,0.46859845519065857,0.013659900054335594,100.0,200.0,0.5099999904632568,75.83326721191406,0.3850499987602234,
,,,,,63,2399,,,,,,,,0.5641458034515381
0.30467990040779114,1.6959538459777832,0.5458369255065918,0.7675687670707703,1.6653491258621216,63,2431,,,,,,,,
,,,,,63,2431,0.4659000635147095,0.013732154853641987,100.0,200.0,0.5099999904632568,67.81975555419922,0.3850499987602234,
,,,,,64,2449,,,,,,,,0.43062350153923035
0.304811030626297,1.6867270469665527,0.546043872833252,0.7673495411872864,1.7188289165496826,64,2469,,,,,,,,
,,,,,64,2469,0.4657471179962158,0.015374082140624523,100.0,198.0,0.5099999904632568,64.65532684326172,0.3850499987602234,
,,,,,65,2499,,,,,,,,0.45907339453697205
0.30502912402153015,1.7358460426330566,0.5448639988899231,0.7672824859619141,1.515596628189087,65,2507,,,,,,,,
,,,,,65,2507,0.46749240159988403,0.014658951200544834,100.0,200.0,0.5099999904632568,49.91098403930664,0.3850499987602234,
0.30518919229507446,1.7029765844345093,0.5458289980888367,0.7675718069076538,1.6422702074050903,66,2545,,,,,,,,
,,,,,66,2545,0.46816420555114746,0.015044364146888256,100.0,199.0,0.5099999904632568,59.59150695800781,0.3850499987602234,
,,,,,67,2549,,,,,,,,0.45941710472106934
0.3052704334259033,1.7254822254180908,0.5455935001373291,0.7679336071014404,1.550132393836975,67,2583,,,,,,,,
,,,,,67,2583,0.46629342436790466,0.014860502444207668,100.0,199.0,0.5099999904632568,52.00136184692383,0.3850499987602234,
,,,,,68,2599,,,,,,,,0.4902692437171936
0.3055199682712555,1.6807349920272827,0.5471580624580383,0.7681160569190979,1.7710444927215576,68,2621,,,,,,,,
,,,,,68,2621,0.46474742889404297,0.01656094193458557,100.0,199.0,0.5099999904632568,63.1501579284668,0.3850499987602234,
,,,,,69,2649,,,,,,,,0.3702744245529175
0.30546388030052185,1.7256579399108887,0.5457642078399658,0.767812192440033,1.5759280920028687,69,2659,,,,,,,,
,,,,,69,2659,0.4639981985092163,0.018770555034279823,100.0,200.0,0.5099999904632568,41.626380920410156,0.3850499987602234,
0.30568963289260864,1.6765031814575195,0.5474844574928284,0.7681626677513123,1.8078675270080566,70,2697,,,,,,,,
,,,,,70,2697,0.4676179885864258,0.0184436347335577,100.0,199.0,0.5099999904632568,58.650306701660156,0.3850499987602234,
,,,,,71,2699,,,,,,,,0.420432984828949
0.3054731786251068,1.7336779832839966,0.5455772280693054,0.7678183913230896,1.5410468578338623,71,2735,,,,,,,,
,,,,,71,2735,0.4666821360588074,0.017906734719872475,100.0,199.0,0.5099999904632568,41.496376037597656,0.3850499987602234,
,,,,,72,2749,,,,,,,,0.42258310317993164
0.3050432503223419,1.781339168548584,0.5452526211738586,0.7680309414863586,1.4290539026260376,72,2773,,,,,,,,
,,,,,72,2773,0.467136025428772,0.01875392533838749,98.0,200.0,0.5,30.528261184692383,0.3824999928474426,
,,,,,73,2799,,,,,,,,0.4440101683139801
0.3048783838748932,1.7260985374450684,0.5458381175994873,0.7679559588432312,1.5665359497070312,73,2811,,,,,,,,
,,,,,73,2811,0.4651481807231903,0.018129698932170868,100.0,200.0,0.5099999904632568,42.898582458496094,0.3850499987602234,
,,,,,74,2849,,,,,,,,0.5548369884490967
0.30496877431869507,1.6962921619415283,0.5467524528503418,0.7681190967559814,1.7013154029846191,74,2849,,,,,,,,
,,,,,74,2849,0.4667891561985016,0.018519215285778046,100.0,200.0,0.5099999904632568,51.246463775634766,0.3850499987602234,
0.3052457273006439,1.6852116584777832,0.5473514199256897,0.768313467502594,1.7646114826202393,75,2887,,,,,,,,
,,,,,75,2887,0.46511563658714294,0.018880529329180717,100.0,200.0,0.5099999904632568,54.313385009765625,0.3850499987602234,
,,,,,76,2899,,,,,,,,0.5294191241264343
0.3055221438407898,1.6969940662384033,0.5469757914543152,0.7683650255203247,1.7011642456054688,76,2925,,,,,,,,
,,,,,76,2925,0.4660199284553528,0.018552197143435478,100.0,200.0,0.5099999904632568,51.02225112915039,0.3850499987602234,
,,,,,77,2949,,,,,,,,0.40968582034111023
0.3054500222206116,1.7153178453445435,0.5463838577270508,0.7682873606681824,1.6144143342971802,77,2963,,,,,,,,
,,,,,77,2963,0.4635051488876343,0.01855042763054371,100.0,200.0,0.5099999904632568,45.0175666809082,0.3850499987602234,
,,,,,78,2999,,,,,,,,0.4384736716747284
0.30538976192474365,1.7130534648895264,0.5464609861373901,0.768219530582428,1.6320366859436035,78,3001,,,,,,,,
,,,,,78,3001,0.46087926626205444,0.01977369748055935,100.0,200.0,0.5099999904632568,42.98931121826172,0.3850499987602234,
0.30546680092811584,1.6902236938476562,0.54726243019104,0.7683679461479187,1.745764136314392,79,3039,,,,,,,,
,,,,,79,3039,0.4653943181037903,0.02006389945745468,100.0,200.0,0.5099999904632568,49.487037658691406,0.3850499987602234,
,,,,,80,3049,,,,,,,,0.4401291310787201
0.3058933913707733,1.6994034051895142,0.5469847321510315,0.7683233022689819,1.7019412517547607,80,3077,,,,,,,,
,,,,,80,3077,0.4655390679836273,0.020523421466350555,100.0,200.0,0.5099999904632568,45.55464172363281,0.3850499987602234,
,,,,,81,3099,,,,,,,,0.4472690522670746
0.3057074248790741,1.7473442554473877,0.5461940765380859,0.7681786417961121,1.5655238628387451,81,3115,,,,,,,,
,,,,,81,3115,0.4651586711406708,0.0213189534842968,98.5,200.0,0.4950000047683716,34.60213088989258,0.3774375021457672,
,,,,,82,3149,,,,,,,,0.49410873651504517
0.30571579933166504,1.7490366697311401,0.5462608933448792,0.7681994438171387,1.5712339878082275,82,3153,,,,,,,,
,,,,,82,3153,0.4651663303375244,0.02167091891169548,98.0,200.0,0.49000000953674316,34.16913604736328,0.37485000491142273,
0.3057917356491089,1.753076434135437,0.546223521232605,0.7681923508644104,1.5624691247940063,83,3191,,,,,,,,
,,,,,83,3191,0.4652963876724243,0.021890882402658463,97.5,200.0,0.4950000047683716,33.10220718383789,0.37991249561309814,
,,,,,84,3199,,,,,,,,0.5230876207351685
0.305743008852005,1.7349263429641724,0.5464079976081848,0.7681837677955627,1.6077653169631958,84,3229,,,,,,,,
,,,,,84,3229,0.4640413224697113,0.021959934383630753,99.0,198.0,0.5,36.00004577636719,0.3799999952316284,
,,,,,85,3249,,,,,,,,0.40888214111328125
0.3055594265460968,1.7066744565963745,0.5468273758888245,0.7681808471679688,1.691368818283081,85,3267,,,,,,,,
,,,,,85,3267,0.463972806930542,0.022293373942375183,100.0,200.0,0.5099999904632568,40.669254302978516,0.3850499987602234,
,,,,,86,3299,,,,,,,,0.4637860059738159
0.30553147196769714,1.6976981163024902,0.5470272898674011,0.7682363390922546,1.7197941541671753,86,3305,,,,,,,,
,,,,,86,3305,0.46422481536865234,0.022129034623503685,100.0,199.0,0.5099999904632568,42.838253021240234,0.3850499987602234,
0.3057582378387451,1.6980422735214233,0.5471097826957703,0.7683369517326355,1.7194647789001465,87,3343,,,,,,,,
,,,,,87,3343,0.46421441435813904,0.021878084167838097,100.0,199.0,0.5099999904632568,43.311988830566406,0.3850499987602234,
,,,,,88,3349,,,,,,,,0.3684573471546173
0.30572807788848877,1.7167776823043823,0.5466967821121216,0.7682309150695801,1.658409833908081,88,3381,,,,,,,,
,,,,,88,3381,0.46324142813682556,0.022076305001974106,100.0,200.0,0.5099999904632568,39.061458587646484,0.3850499987602234,
,,,,,89,3399,,,,,,,,0.4063788056373596
0.3057749271392822,1.7142693996429443,0.5467479228973389,0.7682502865791321,1.666023850440979,89,3419,,,,,,,,
,,,,,89,3419,0.4648657441139221,0.022062724456191063,100.0,200.0,0.5099999904632568,39.57448196411133,0.3850499987602234,
,,,,,90,3449,,,,,,,,0.41157543659210205
0.30559733510017395,1.715635061264038,0.5466687679290771,0.7681666612625122,1.6631377935409546,90,3457,,,,,,,,
,,,,,90,3457,0.46483010053634644,0.02240719087421894,100.0,199.0,0.5099999904632568,38.73300552368164,0.3850499987602234,
0.30563926696777344,1.7222126722335815,0.5466012358665466,0.7681668996810913,1.64789617061615,91,3495,,,,,,,,
,,,,,91,3495,0.4652816355228424,0.02257668413221836,100.0,200.0,0.5099999904632568,37.38883972167969,0.3850499987602234,
,,,,,92,3499,,,,,,,,0.5045177936553955
0.3055660128593445,1.7248449325561523,0.5465859770774841,0.7681678533554077,1.6435943841934204,92,3533,,,,,,,,
,,,,,92,3533,0.4618830978870392,0.02271944470703602,99.5,200.0,0.5049999952316284,36.80279541015625,0.38253751397132874,
,,,,,93,3549,,,,,,,,0.3243958055973053
0.3054976761341095,1.730570673942566,0.5464863181114197,0.7681370377540588,1.628035545349121,93,3571,,,,,,,,
,,,,,93,3571,0.46510881185531616,0.022761153057217598,99.0,200.0,0.5,35.771976470947266,0.3799999952316284,
,,,,,94,3599,,,,,,,,0.5061682462692261
0.3055812120437622,1.7202523946762085,0.5466833710670471,0.7681720852851868,1.6605138778686523,94,3609,,,,,,,,
,,,,,94,3609,0.46393656730651855,0.022909872233867645,100.0,200.0,0.5099999904632568,37.43108367919922,0.3850499987602234,
0.3056977689266205,1.714688777923584,0.5467923283576965,0.7681952714920044,1.6777702569961548,95,3647,,,,,,,,
,,,,,95,3647,0.46354299783706665,0.022928962484002113,100.0,200.0,0.5099999904632568,38.43394088745117,0.3850499987602234,
,,,,,96,3649,,,,,,,,0.44056451320648193
0.3057478070259094,1.7127455472946167,0.5468534827232361,0.7682072520256042,1.6868449449539185,96,3685,,,,,,,,
,,,,,96,3685,0.4637213349342346,0.023058149963617325,100.0,200.0,0.5099999904632568,38.68296813964844,0.3850499987602234,
,,,,,97,3699,,,,,,,,0.7162042856216431
0.3056976795196533,1.7096809148788452,0.5469131469726562,0.768206775188446,1.698038935661316,97,3723,,,,,,,,
,,,,,97,3723,0.466020792722702,0.023184433579444885,100.0,200.0,0.5099999904632568,39.09245300292969,0.3850499987602234,
,,,,,98,3749,,,,,,,,0.45828378200531006
0.3057064116001129,1.7105790376663208,0.5469299554824829,0.7682115435600281,1.6990467309951782,98,3761,,,,,,,,
,,,,,98,3761,0.46477121114730835,0.02335728518664837,100.0,200.0,0.5099999904632568,38.76476287841797,0.3850499987602234,
,,,,,99,3799,,,,,,,,0.3890535831451416
