val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.735090732574463,1.7673988342285156,2.8225197792053223,3.3026559352874756,1.1897724866867065,27,447,,,,,,,,
,,,,,27,447,0.8472402691841125,0.007427840959280729,100.0,44.0,0.40909090638160706,659.626708984375,0.28822314739227295,
,,,,,28,449,,,,,,,,0.6159355044364929
1.7295620441436768,1.755568265914917,2.8316328525543213,3.3080132007598877,1.2202868461608887,28,463,,,,,,,,
,,,,,28,463,0.8453834056854248,0.007466218899935484,100.0,44.0,0.40909090638160706,728.3532104492188,0.28822314739227295,
1.7217854261398315,1.7489619255065918,2.8386144638061523,3.311997890472412,1.2432074546813965,29,479,,,,,,,,
,,,,,29,479,0.8417763113975525,0.007260352373123169,100.0,44.0,0.40909090638160706,800.6011352539062,0.28822314739227295,
1.7150650024414062,1.7600337266921997,2.8274359703063965,3.3053228855133057,1.2072844505310059,30,495,,,,,,,,
,,,,,30,495,0.8430789113044739,0.006822061259299517,100.0,44.0,0.40909090638160706,765.759033203125,0.28822314739227295,
,,,,,31,499,,,,,,,,0.8884800672531128
1.7158623933792114,1.7573120594024658,2.8295199871063232,3.3065178394317627,1.2142993211746216,31,511,,,,,,,,
,,,,,31,511,0.8504151105880737,0.00646953983232379,100.0,44.0,0.40909090638160706,826.7996826171875,0.28822314739227295,
1.7133262157440186,1.7504768371582031,2.835176467895508,3.309814691543579,1.2332348823547363,32,527,,,,,,,,
,,,,,32,527,0.8459840416908264,0.0061539532616734505,100.0,44.0,0.40909090638160706,923.1294555664062,0.28822314739227295,
1.7089409828186035,1.7450759410858154,2.8425538539886475,3.3137617111206055,1.2575039863586426,33,543,,,,,,,,
,,,,,33,543,0.8419908285140991,0.0060181752778589725,100.0,44.0,0.40909090638160706,1007.1369018554688,0.28822314739227295,
,,,,,34,549,,,,,,,,0.6928191184997559
1.7063651084899902,1.743646264076233,2.8445873260498047,3.314917802810669,1.2641249895095825,34,559,,,,,,,,
,,,,,34,559,0.8466866612434387,0.006076404359191656,100.0,44.0,0.40909090638160706,1014.20263671875,0.28822314739227295,
1.7029753923416138,1.7468361854553223,2.8399651050567627,3.312340021133423,1.2492204904556274,35,575,,,,,,,,
,,,,,35,575,0.8339348435401917,0.0060819475911557674,100.0,44.0,0.40909090638160706,975.7904052734375,0.28822314739227295,
1.7021690607070923,1.7399840354919434,2.849236488342285,3.3175013065338135,1.2796275615692139,36,591,,,,,,,,
,,,,,36,591,0.840660810470581,0.006133896764367819,100.0,44.0,0.40909090638160706,1045.1580810546875,0.28822314739227295,
,,,,,37,599,,,,,,,,0.7720823287963867
1.7026673555374146,1.7414814233779907,2.847069025039673,3.3162529468536377,1.272720217704773,37,607,,,,,,,,
,,,,,37,607,0.840496301651001,0.006218364927917719,100.0,44.0,0.40909090638160706,1013.97802734375,0.28822314739227295,
1.702193021774292,1.7389824390411377,2.8506643772125244,3.3183724880218506,1.2841732501983643,38,623,,,,,,,,
,,,,,38,623,0.8341449499130249,0.006102017592638731,100.0,43.0,0.40909090638160706,1062.10888671875,0.28822314739227295,
1.7027229070663452,1.733863115310669,2.857900381088257,3.322723150253296,1.3071216344833374,39,639,,,,,,,,
,,,,,39,639,0.8444668054580688,0.005554995499551296,100.0,44.0,0.40909090638160706,1230.5289306640625,0.28822314739227295,
,,,,,40,649,,,,,,,,1.2529608011245728
1.6965945959091187,1.7393420934677124,2.850234270095825,3.318204641342163,1.2822147607803345,40,655,,,,,,,,
,,,,,40,655,0.8406965732574463,0.0052726855501532555,100.0,44.0,0.40909090638160706,1224.047119140625,0.28822314739227295,
1.6914790868759155,1.7402443885803223,2.848696708679199,3.3172624111175537,1.2775380611419678,41,671,,,,,,,,
,,,,,41,671,0.8345160484313965,0.005188120063394308,100.0,44.0,0.40909090638160706,1230.957763671875,0.28822314739227295,
1.6882904767990112,1.7338942289352417,2.8566689491271973,3.3217732906341553,1.304429292678833,42,687,,,,,,,,
,,,,,42,687,0.8326509594917297,0.005542546510696411,100.0,44.0,0.40909090638160706,1229.450439453125,0.28822314739227295,
,,,,,43,699,,,,,,,,0.7864193916320801
1.6887154579162598,1.7371379137039185,2.851860284805298,3.318854331970215,1.2893753051757812,43,703,,,,,,,,
,,,,,43,703,0.8325228691101074,0.00585931446403265,100.0,44.0,0.40909090638160706,1123.913330078125,0.28822314739227295,
1.6850388050079346,1.7304011583328247,2.8611392974853516,3.324423313140869,1.3195894956588745,44,719,,,,,,,,
,,,,,44,719,0.8360353708267212,0.005834585055708885,100.0,44.0,0.40909090638160706,1208.216064453125,0.28822314739227295,
1.6836448907852173,1.729000449180603,2.863265037536621,3.3257813453674316,1.3263438940048218,45,735,,,,,,,,
,,,,,45,735,0.8364391922950745,0.005410573910921812,100.0,44.0,0.40909090638160706,1321.2044677734375,0.28822314739227295,
,,,,,46,749,,,,,,,,0.9826824069023132
1.6867995262145996,1.7225348949432373,2.8723223209381104,3.331566095352173,1.35535728931427,46,751,,,,,,,,
,,,,,46,751,0.8180690407752991,0.005122223868966103,100.0,44.0,0.40909090638160706,1482.177001953125,0.28822314739227295,
1.6833927631378174,1.7232189178466797,2.871352434158325,3.3309431076049805,1.3523014783859253,47,767,,,,,,,,
,,,,,47,767,0.835291862487793,0.0050730956718325615,100.0,44.0,0.40909090638160706,1487.248779296875,0.28822314739227295,
1.6828796863555908,1.7192333936691284,2.876763343811035,3.334454298019409,1.3699631690979004,48,783,,,,,,,,
,,,,,48,783,0.8348689675331116,0.004912088625133038,100.0,44.0,0.40909090638160706,1591.0106201171875,0.28822314739227295,
,,,,,49,799,,,,,,,,0.6977916955947876
1.679071307182312,1.7196167707443237,2.8760809898376465,3.333979606628418,1.3680609464645386,49,799,,,,,,,,
,,,,,49,799,0.8256393671035767,0.004954474978148937,100.0,44.0,0.40909090638160706,1571.648681640625,0.28822314739227295,
1.6776856184005737,1.7121812105178833,2.886136054992676,3.3407187461853027,1.4007325172424316,50,815,,,,,,,,
,,,,,50,815,0.830678403377533,0.00499237235635519,100.0,43.0,0.40909090638160706,1660.3349609375,0.28822314739227295,
1.6765189170837402,1.7004607915878296,2.902393341064453,3.3522818088531494,1.4528740644454956,51,831,,,,,,,,
,,,,,51,831,0.8285127878189087,0.004585918504744768,100.0,44.0,0.40909090638160706,1981.2208251953125,0.28822314739227295,
1.6694667339324951,1.7054038047790527,2.8959505558013916,3.3476784229278564,1.431706428527832,52,847,,,,,,,,
,,,,,52,847,0.8328775763511658,0.004194241017103195,100.0,42.0,0.40909090638160706,2087.52294921875,0.28822314739227295,
,,,,,53,849,,,,,,,,0.7471179962158203
1.6705540418624878,1.7072075605392456,2.8935322761535645,3.3459784984588623,1.423935055732727,53,863,,,,,,,,
,,,,,53,863,0.830348789691925,0.004077533259987831,100.0,44.0,0.40909090638160706,2117.5576171875,0.28822314739227295,
1.6705533266067505,1.7088406085968018,2.8913590908050537,3.3444764614105225,1.4169278144836426,54,879,,,,,,,,
,,,,,54,879,0.8156008124351501,0.0040384638123214245,100.0,44.0,0.40909090638160706,2110.964599609375,0.28822314739227295,
1.6693142652511597,1.7087441682815552,2.891676902770996,3.3447275161743164,1.417680263519287,55,895,,,,,,,,
,,,,,55,895,0.8254246711730957,0.003923655487596989,100.0,44.0,0.40909090638160706,2175.1162109375,0.28822314739227295,
,,,,,56,899,,,,,,,,1.0782403945922852
1.6640337705612183,1.7053927183151245,2.896365165710449,3.3480629920959473,1.4326450824737549,56,911,,,,,,,,
,,,,,56,911,0.8248610496520996,0.003731236094608903,100.0,44.0,0.40909090638160706,2348.4765625,0.28822314739227295,
1.663431167602539,1.6989489793777466,2.904975652694702,3.354283332824707,1.4607845544815063,57,927,,,,,,,,
,,,,,57,927,0.8282179236412048,0.0037483535706996918,100.0,44.0,0.40909090638160706,2453.377197265625,0.28822314739227295,
1.6609234809875488,1.693386435508728,2.9121956825256348,3.3596341609954834,1.4847488403320312,58,943,,,,,,,,
,,,,,58,943,0.8277738094329834,0.003993253689259291,100.0,44.0,0.40909090638160706,2395.953125,0.28822314739227295,
,,,,,59,949,,,,,,,,0.7043306231498718
1.6609317064285278,1.6923984289169312,2.9136483669281006,3.3607523441314697,1.4893288612365723,59,959,,,,,,,,
,,,,,59,959,0.8229072093963623,0.003846746403723955,100.0,44.0,0.40909090638160706,2505.050537109375,0.28822314739227295,
1.6596546173095703,1.6965426206588745,2.90811824798584,3.356613874435425,1.4713190793991089,60,975,,,,,,,,
,,,,,60,975,0.8273928761482239,0.0037121425848454237,100.0,44.0,0.40909090638160706,2520.68994140625,0.28822314739227295,
1.6582204103469849,1.690591812133789,2.9163095951080322,3.362821340560913,1.497666835784912,61,991,,,,,,,,
,,,,,61,991,0.8285921216011047,0.0035913586616516113,100.0,44.0,0.40909090638160706,2718.171875,0.28822314739227295,
,,,,,62,999,,,,,,,,0.9208899736404419
1.656166911125183,1.6855957508087158,2.9229660034179688,3.367976188659668,1.5194758176803589,62,1007,,,,,,,,
,,,,,62,1007,0.8265625238418579,0.0037395416293293238,100.0,44.0,0.40909090638160706,2700.688232421875,0.28822314739227295,
1.6524685621261597,1.6809592247009277,2.929367780685425,3.3730597496032715,1.5400630235671997,63,1023,,,,,,,,
,,,,,63,1023,0.8135908246040344,0.0034319362603127956,100.0,44.0,0.40909090638160706,3035.079833984375,0.28822314739227295,
1.6550160646438599,1.6751574277877808,2.9376060962677,3.3797836303710938,1.5662643909454346,64,1039,,,,,,,,
,,,,,64,1039,0.8216291666030884,0.003062282456085086,100.0,44.0,0.40909090638160706,3532.5576171875,0.28822314739227295,
,,,,,65,1049,,,,,,,,0.6631965637207031
1.6590441465377808,1.6669986248016357,2.949124336242676,3.389477491378784,1.6031559705734253,65,1055,,,,,,,,
,,,,,65,1055,0.8232064247131348,0.002851325087249279,100.0,44.0,0.40909090638160706,3992.661376953125,0.28822314739227295,
1.6544456481933594,1.6688792705535889,2.946157932281494,3.3869476318359375,1.5940208435058594,66,1071,,,,,,,,
,,,,,66,1071,0.8248626589775085,0.0030265464447438717,100.0,44.0,0.40909090638160706,3716.639892578125,0.28822314739227295,
1.651971697807312,1.669352412223816,2.9454054832458496,3.386315107345581,1.5917255878448486,67,1087,,,,,,,,
,,,,,67,1087,0.8173452615737915,0.0031021723989397287,100.0,44.0,0.40909090638160706,3615.003662109375,0.28822314739227295,
,,,,,68,1099,,,,,,,,1.0985832214355469
1.645586371421814,1.6718746423721313,2.9419546127319336,3.3834242820739746,1.5804169178009033,68,1103,,,,,,,,
,,,,,68,1103,0.8177056908607483,0.0029920951928943396,100.0,44.0,0.40909090638160706,3689.9306640625,0.28822314739227295,
1.637625813484192,1.6676430702209473,2.9477386474609375,3.3883163928985596,1.5993340015411377,69,1119,,,,,,,,
,,,,,69,1119,0.8215941786766052,0.0031923430506139994,100.0,44.0,0.40909090638160706,3549.7900390625,0.28822314739227295,
1.6366924047470093,1.6544556617736816,2.9660820960998535,3.4044082164764404,1.6590567827224731,70,1135,,,,,,,,
,,,,,70,1135,0.8145323395729065,0.0034876952413469553,100.0,44.0,0.40909090638160706,3512.901611328125,0.28822314739227295,
,,,,,71,1149,,,,,,,,0.7460542917251587
1.6352077722549438,1.6505446434020996,2.971585750579834,3.409414052963257,1.6769740581512451,71,1151,,,,,,,,
,,,,,71,1151,0.8182803988456726,0.0035723657347261906,100.0,44.0,0.40909090638160706,3506.864990234375,0.28822314739227295,
1.6282726526260376,1.6550185680389404,2.964968681335449,3.4033918380737305,1.655941367149353,72,1167,,,,,,,,
,,,,,72,1167,0.8148893117904663,0.003621391486376524,100.0,44.0,0.40909090638160706,3370.82861328125,0.28822314739227295,
1.6257824897766113,1.6473166942596436,2.975391149520874,3.412916660308838,1.6904826164245605,73,1183,,,,,,,,
,,,,,73,1183,0.8181621432304382,0.004155891481786966,100.0,44.0,0.40909090638160706,3066.64013671875,0.28822314739227295,
,,,,,74,1199,,,,,,,,0.5750247836112976
1.6228663921356201,1.64314603805542,2.981137275695801,3.418304443359375,1.709409236907959,74,1199,,,,,,,,
,,,,,74,1199,0.8146569728851318,0.004425204824656248,100.0,44.0,0.40909090638160706,2946.544921875,0.28822314739227295,
1.624220609664917,1.6360763311386108,2.9913904666900635,3.4281325340270996,1.7423644065856934,75,1215,,,,,,,,
,,,,,75,1215,0.8186824917793274,0.004233940504491329,100.0,44.0,0.40909090638160706,3200.03759765625,0.28822314739227295,
1.627879023551941,1.6309148073196411,2.999086618423462,3.4356842041015625,1.7668980360031128,76,1231,,,,,,,,
,,,,,76,1231,0.8133897185325623,0.003947086166590452,100.0,44.0,0.40909090638160706,3528.336181640625,0.28822314739227295,
1.6268362998962402,1.6296889781951904,3.0010063648223877,3.4375905990600586,1.7727888822555542,77,1247,,,,,,,,
,,,,,77,1247,0.8135370016098022,0.003681616857647896,100.0,44.0,0.40909090638160706,3807.5380859375,0.28822314739227295,
,,,,,78,1249,,,,,,,,0.6011762619018555
1.6195495128631592,1.6324185132980347,2.9968910217285156,3.4335250854492188,1.7594448328018188,78,1263,,,,,,,,
,,,,,78,1263,0.8093271255493164,0.0037496502045542,100.0,44.0,0.40909090638160706,3684.706298828125,0.28822314739227295,
1.6189907789230347,1.6272104978561401,3.0046088695526123,3.4412152767181396,1.7843104600906372,79,1279,,,,,,,,
,,,,,79,1279,0.7961575984954834,0.0036562206223607063,100.0,44.0,0.40909090638160706,3883.423583984375,0.28822314739227295,
1.6179115772247314,1.6201603412628174,3.0149521827697754,3.451775312423706,1.8180797100067139,80,1295,,,,,,,,
,,,,,80,1295,0.8135720491409302,0.003835397306829691,100.0,44.0,0.40909090638160706,3837.524658203125,0.28822314739227295,
,,,,,81,1299,,,,,,,,0.8252110481262207
1.612801432609558,1.6141246557235718,3.023390054702759,3.460646867752075,1.8464248180389404,81,1311,,,,,,,,
,,,,,81,1311,0.8094491958618164,0.004680048208683729,100.0,43.0,0.40909090638160706,3239.38671875,0.28822314739227295,
1.6093789339065552,1.617116093635559,3.01835036277771,3.4554059505462646,1.8309344053268433,82,1327,,,,,,,,
,,,,,82,1327,0.810830295085907,0.005473350640386343,100.0,44.0,0.40909090638160706,2727.367431640625,0.28822314739227295,
1.6079497337341309,1.616217017173767,3.018939733505249,3.4560956954956055,1.8340057134628296,83,1343,,,,,,,,
,,,,,83,1343,0.8084353804588318,0.006588462740182877,100.0,44.0,0.40909090638160706,2274.18505859375,0.28822314739227295,
,,,,,84,1349,,,,,,,,0.861407995223999
1.6016138792037964,1.6152817010879517,3.0198659896850586,3.457134485244751,1.8376766443252563,84,1359,,,,,,,,
,,,,,84,1359,0.8089443445205688,0.007320151664316654,100.0,44.0,0.40909090638160706,2055.4130859375,0.28822314739227295,
1.5963608026504517,1.6131671667099,3.0225462913513184,3.460038900375366,1.8471859693527222,85,1375,,,,,,,,
,,,,,85,1375,0.8114974498748779,0.008150304667651653,100.0,44.0,0.40909090638160706,1864.613525390625,0.28822314739227295,
1.5998784303665161,1.599053144454956,3.044421434402466,3.4837636947631836,1.9175605773925781,86,1391,,,,,,,,
,,,,,86,1391,0.8067615628242493,0.007746498100459576,100.0,44.0,0.40909090638160706,2101.42236328125,0.28822314739227295,
,,,,,87,1399,,,,,,,,1.1089515686035156
1.6016921997070312,1.5927845239639282,3.054331064224243,3.494915008544922,1.9493498802185059,87,1407,,,,,,,,
,,,,,87,1407,0.8150475025177002,0.007566485553979874,100.0,44.0,0.40909090638160706,2216.114990234375,0.28822314739227295,
1.5963143110275269,1.6030158996582031,3.038130044937134,3.476877450942993,1.8973870277404785,88,1423,,,,,,,,
,,,,,88,1423,0.8088536262512207,0.008079859428107738,100.0,44.0,0.40909090638160706,1976.549072265625,0.28822314739227295,
1.5970535278320312,1.5971121788024902,3.0466196537017822,3.4864156246185303,1.9259823560714722,89,1439,,,,,,,,
,,,,,89,1439,0.807823121547699,0.009110897779464722,100.0,44.0,0.40909090638160706,1801.794921875,0.28822314739227295,
,,,,,90,1449,,,,,,,,0.7998772263526917
1.5962852239608765,1.5826443433761597,3.0690488815307617,3.5122601985931396,1.9993159770965576,90,1455,,,,,,,,
,,,,,90,1455,0.8054842948913574,0.009726663120090961,100.0,44.0,0.40909090638160706,1804.203125,0.28822314739227295,
1.5953929424285889,1.581559419631958,3.07108473777771,3.514587163925171,2.0053842067718506,91,1471,,,,,,,,
,,,,,91,1471,0.8046703338623047,0.009253444150090218,100.0,44.0,0.40909090638160706,1906.342041015625,0.28822314739227295,
1.5955607891082764,1.5810177326202393,3.0720748901367188,3.5157248973846436,2.008350372314453,92,1487,,,,,,,,
,,,,,92,1487,0.807219922542572,0.009048793464899063,100.0,44.0,0.40909090638160706,1954.453369140625,0.28822314739227295,
,,,,,93,1499,,,,,,,,0.7223696112632751
1.5931897163391113,1.5832804441452026,3.0685956478118896,3.5115890502929688,1.9967904090881348,93,1503,,,,,,,,
,,,,,93,1503,0.8086495995521545,0.008816183544695377,100.0,44.0,0.40909090638160706,1985.739990234375,0.28822314739227295,
1.5930161476135254,1.5860921144485474,3.0641114711761475,3.506345510482788,1.9822391271591187,94,1519,,,,,,,,
,,,,,94,1519,0.8062171936035156,0.008817712776362896,100.0,44.0,0.40909090638160706,1960.0123291015625,0.28822314739227295,
1.5923950672149658,1.5854320526123047,3.065117835998535,3.507514238357544,1.9855430126190186,95,1535,,,,,,,,
,,,,,95,1535,0.8004805445671082,0.008859316818416119,100.0,44.0,0.40909090638160706,1956.6434326171875,0.28822314739227295,
,,,,,96,1549,,,,,,,,0.8525778651237488
1.5922729969024658,1.586269736289978,3.063826084136963,3.505995035171509,1.9812469482421875,96,1551,,,,,,,,
,,,,,96,1551,0.8065685629844666,0.00877399556338787,100.0,44.0,0.40909090638160706,1968.1575927734375,0.28822314739227295,
1.593308925628662,1.5846855640411377,3.066253662109375,3.508840322494507,1.9892127513885498,97,1567,,,,,,,,
,,,,,97,1567,0.7856788039207458,0.008912133984267712,100.0,44.0,0.40909090638160706,1951.600341796875,0.28822314739227295,
1.592995047569275,1.5833542346954346,3.068500280380249,3.511457920074463,1.996261477470398,98,1583,,,,,,,,
,,,,,98,1583,0.805826723575592,0.008753679692745209,100.0,44.0,0.40909090638160706,1999.2391357421875,0.28822314739227295,
,,,,,99,1599,,,,,,,,1.3941807746887207
1.5900657176971436,1.5843379497528076,3.066802978515625,3.5095131397247314,1.9909453392028809,99,1599,,,,,,,,
,,,,,99,1599,0.8077291250228882,0.009019817225635052,100.0,44.0,0.40909090638160706,1931.314208984375,0.28822314739227295,
