Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.043728083,0.14810102,0.14810102,,False
2020-11-20,-0.52873623,0.043055847,-0.57179207,0.57179207,0.0006722361,False
2020-11-27,-5.6394787,0.04348977,-5.6829686,5.6829686,0.0004339218,False
2020-12-04,7.3236365,0.039049283,7.2845874,7.2845874,0.0044404864,False
2020-12-11,2.1573231,0.03502147,2.1223016,2.1223016,0.0040278137,False
2020-12-18,-0.7701174,0.03322375,-0.80334115,0.80334115,0.0017977208,False
2020-12-25,2.2715151,0.03348899,2.2380261,2.2380261,0.00026524067,False
2021-01-01,1.670263,0.034929156,1.6353339,1.6353339,0.0014401674,False
2021-01-08,-0.9640173,0.037868142,-1.0018854,1.0018854,0.0029389858,False
2021-01-15,1.2542775,0.03939788,1.2148796,1.2148796,0.0015297383,False
2021-01-22,-0.1711823,0.043398887,-0.21458119,0.21458119,0.0040010065,False
2021-01-29,1.431519,0.046580926,1.3849381,1.3849381,0.0031820387,False
2021-02-05,1.8266397,0.04876584,1.7778738,1.7778738,0.0021849126,False
2021-02-12,-1.4754158,0.05296959,-1.5283854,1.5283854,0.0042037517,False
2021-02-19,1.9430763,0.055992946,1.8870833,1.8870833,0.0030233562,False
2021-02-26,-3.312013,0.06572197,-3.377735,3.377735,0.00972902,False
2021-03-05,4.6467133,0.07025917,4.576454,4.576454,0.0045372024,False
2021-03-12,1.2349395,0.07002291,1.1649165,1.1649165,0.00023625791,False
2021-03-19,-0.7146463,0.070287816,-0.7849341,0.7849341,0.0002649054,False
2021-03-26,-2.4460495,0.073265254,-2.5193148,2.5193148,0.0029774383,False
2021-04-02,0.8078937,0.07565318,0.7322405,0.7322405,0.002387926,False
2021-04-09,2.6392956,0.07638683,2.5629086,2.5629086,0.0007336512,False
2021-04-16,-0.76686233,0.076545574,-0.8434079,0.8434079,0.00015874207,False
2021-04-23,1.5701091,0.07897373,1.4911354,1.4911354,0.0024281591,False
2021-04-30,1.1405113,0.08088462,1.0596267,1.0596267,0.0019108877,False
2021-05-07,2.7097812,0.08356768,2.6262136,2.6262136,0.0026830584,False
2021-05-14,1.3725637,0.086901866,1.2856618,1.2856618,0.003334187,False
2021-05-21,-0.12663554,0.087879315,-0.21451485,0.21451485,0.0009774491,False
2021-05-28,0.023922473,0.09278752,-0.068865046,0.068865046,0.004908204,False
2021-06-04,1.2300427,0.097652204,1.1323905,1.1323905,0.0048646852,False
2021-06-11,-1.3880357,0.100611754,-1.4886475,1.4886475,0.0029595494,False
2021-06-18,-0.43102252,0.09839538,-0.5294179,0.5294179,0.0022163764,False
2021-06-25,1.1610112,0.09902403,1.0619872,1.0619872,0.0006286502,False
2021-07-02,0.613216,0.10400975,0.50920624,0.50920624,0.00498572,False
2021-07-09,0.41489977,0.10817971,0.30672005,0.30672005,0.0041699633,False
2021-07-16,-1.9067897,0.11133337,-2.0181231,2.0181231,0.0031536594,False
2021-07-23,2.7421424,0.112898886,2.6292436,2.6292436,0.001565516,False
2021-07-30,1.6735498,0.116474815,1.5570749,1.5570749,0.0035759285,False
2021-08-06,0.39541858,0.11892504,0.27649355,0.27649355,0.0024502277,False
2021-08-13,-0.97011477,0.11698125,-1.087096,1.087096,0.0019437894,False
2021-08-20,1.9557835,0.1143313,1.8414522,1.8414522,0.0026499555,False
2021-08-27,-0.37468404,0.11009327,-0.4847773,0.4847773,0.0042380244,False
2021-09-03,0.93874437,0.10667855,0.8320658,0.8320658,0.0034147203,False
2021-09-10,0.7095647,0.107870184,0.6016945,0.6016945,0.001191631,False
2021-09-17,-0.58930343,0.10938539,-0.6986888,0.6986888,0.0015152097,False
2021-09-24,1.5242059,0.106260255,1.4179456,1.4179456,0.0031251386,False
2021-10-01,0.57790905,0.10503675,0.47287232,0.47287232,0.0012235045,False
2021-10-08,-1.694439,0.10538418,-1.7998233,1.7998233,0.00034742802,False
2021-10-15,-0.57394606,0.104157045,-0.6781031,0.6781031,0.001227133,False
2021-10-22,0.5073268,0.10212511,0.40520167,0.40520167,0.0020319372,False
2021-10-29,-2.2094128,0.10043636,-2.3098493,2.3098493,0.0016887486,False
2021-11-05,0.7872272,0.09848818,0.68873906,0.68873906,0.0019481778,False
2021-11-12,1.8224568,0.097065024,1.7253919,1.7253919,0.0014231578,False
2021-11-19,1.6444576,0.09827907,1.5461785,1.5461785,0.0012140423,False
2021-11-26,1.330722,0.101876035,1.228846,1.228846,0.003596969,False
