Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.007329747,6.163157,6.163157,,False
2022-04-22,1.7911223,-0.0029349476,1.7940573,1.7940573,0.0043947995,False
2022-04-29,0.061628167,0.017635792,0.043992374,0.043992374,0.02057074,False
2022-05-06,-1.2666488,0.04552825,-1.3121771,1.3121771,0.02789246,False
2022-05-13,-2.131996,0.044468373,-2.1764643,2.1764643,0.0010598786,False
2022-05-20,-2.750315,0.025989272,-2.7763042,2.7763042,0.018479101,False
2022-05-27,-3.273802,0.019216478,-3.2930186,3.2930186,0.006772794,False
2022-06-03,-0.2079012,-0.0014749989,-0.2064262,0.2064262,0.020691477,False
2022-06-10,-2.4118786,-0.007990189,-2.4038885,2.4038885,0.00651519,False
2022-06-17,-3.045058,-0.016549788,-3.0285082,3.0285082,0.0085595995,False
2022-06-24,6.5843735,-0.017527029,6.6019006,6.6019006,0.0009772405,False
2022-07-01,-1.1952218,-0.017966405,-1.1772554,1.1772554,0.00043937564,False
2022-07-08,-5.0548353,-0.014031373,-5.040804,5.040804,0.0039350316,False
2022-07-15,-5.7941074,-0.014142692,-5.779965,5.779965,0.000111319125,False
2022-07-22,6.4465365,-0.021548524,6.4680853,6.4680853,0.0074058324,False
2022-07-29,-2.2089891,-0.022547856,-2.1864412,2.1864412,0.0009993315,False
2022-08-05,1.9357755,-0.01985164,1.9556272,1.9556272,0.002696216,False
2022-08-12,-0.9288649,-0.015924752,-0.91294014,0.91294014,0.003926888,False
2022-08-19,2.5489488,-0.014537521,2.5634863,2.5634863,0.001387231,False
2022-08-26,4.257343,-0.009796046,4.267139,4.267139,0.004741475,False
2022-09-02,0.36074713,-0.005795516,0.36654264,0.36654264,0.0040005296,False
2022-09-09,3.255821,-0.0022551045,3.2580762,3.2580762,0.0035404116,False
2022-09-16,-1.2071989,0.0070057213,-1.2142045,1.2142045,0.009260826,False
2022-09-23,-4.039751,0.017692797,-4.0574436,4.0574436,0.010687076,False
2022-09-30,-3.2876067,0.010439351,-3.298046,3.298046,0.0072534457,False
2022-10-07,3.64655,0.00040832162,3.6461415,3.6461415,0.01003103,False
2022-10-14,-4.7704167,-0.0007518232,-4.769665,4.769665,0.0011601448,False
2022-10-21,-4.6497483,-0.008254379,-4.641494,4.641494,0.007502556,False
