train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,13,1315,0.4210391640663147,1.6920675039291382,0.7064328193664551,0.9737882018089294,2906.72705078125,
,13,1315,,,,,,0.43555283546447754
0.4369867742061615,14,1349,,,,,,
0.46122634410858154,14,1399,,,,,,
,14,1409,0.41925129294395447,1.7071304321289062,0.7063744068145752,0.9738340377807617,2483.022216796875,
,14,1409,,,,,,0.43376898765563965
0.5210167169570923,15,1449,,,,,,
0.3796285092830658,15,1499,,,,,,
,15,1503,0.41802865266799927,1.7772616147994995,0.7071987390518188,0.9745610952377319,1533.691162109375,
,15,1503,,,,,,0.4313901960849762
0.4382432997226715,16,1549,,,,,,
,16,1597,0.41597628593444824,1.6894906759262085,0.706819474697113,0.9740554094314575,3128.60595703125,
,16,1597,,,,,,0.4312039911746979
0.4633800983428955,17,1599,,,,,,
0.43153178691864014,17,1649,,,,,,
,17,1691,0.4153306782245636,1.66083824634552,0.7069495320320129,0.9740687012672424,3750.981689453125,
,17,1691,,,,,,0.4294806122779846
0.49601832032203674,18,1699,,,,,,
0.3485606908798218,18,1749,,,,,,
,18,1785,0.4142628312110901,1.783650517463684,0.7076234817504883,0.9748337864875793,1520.438720703125,
,18,1785,,,,,,0.4293041527271271
0.5060213804244995,19,1799,,,,,,
0.34631597995758057,19,1849,,,,,,
,19,1879,0.41206681728363037,1.6403846740722656,0.7069944739341736,0.9740698933601379,4424.96484375,
,19,1879,,,,,,0.4281308948993683
0.43546468019485474,20,1899,,,,,,
0.3615933060646057,20,1949,,,,,,
,20,1973,0.4109557867050171,1.6523243188858032,0.7072020769119263,0.974234402179718,4239.13134765625,
,20,1973,,,,,,0.42683836817741394
0.39860785007476807,21,1999,,,,,,
0.6066364049911499,21,2049,,,,,,
,21,2067,0.41077354550361633,1.6769766807556152,0.7072579860687256,0.9743006825447083,3610.79638671875,
,21,2067,,,,,,0.42772969603538513
0.33115506172180176,22,2099,,,,,,
0.37177640199661255,22,2149,,,,,,
,22,2161,0.4090717136859894,1.588483452796936,0.7075830101966858,0.9743783473968506,5991.07568359375,
,22,2161,,,,,,0.4270099103450775
0.4822908639907837,23,2199,,,,,,
0.44190025329589844,23,2249,,,,,,
,23,2255,0.40920135378837585,1.6599507331848145,0.7071607112884521,0.9741961359977722,3917.30859375,
,23,2255,,,,,,0.42665237188339233
0.3663998246192932,24,2299,,,,,,
0.4134766161441803,24,2349,,,,,,
,24,2349,0.4082632064819336,1.6524205207824707,0.707152783870697,0.9742015600204468,4123.044921875,
,24,2349,,,,,,0.42586031556129456
0.5161519050598145,25,2399,,,,,,
,25,2443,0.40807828307151794,1.656416654586792,0.7071670293807983,0.974184513092041,4038.613525390625,
,25,2443,,,,,,0.4253322184085846
0.4961349368095398,26,2449,,,,,,
0.441794753074646,26,2499,,,,,,
,26,2537,0.40759944915771484,1.6239421367645264,0.7071789503097534,0.9741478562355042,4865.20068359375,
,26,2537,,,,,,0.42509931325912476
0.4892658591270447,27,2549,,,,,,
0.4591017961502075,27,2599,,,,,,
,27,2631,0.4071427285671234,1.5935802459716797,0.7077294588088989,0.9744501709938049,5892.19482421875,
,27,2631,,,,,,0.42511263489723206
0.46873271465301514,28,2649,,,,,,
0.448121041059494,28,2699,,,,,,
,28,2725,0.4058946967124939,1.7395870685577393,0.707787811756134,0.9748004078865051,2501.37841796875,
,28,2725,,,,,,0.4251321852207184
0.45274293422698975,29,2749,,,,,,
0.42376869916915894,29,2799,,,,,,
,29,2819,0.4058555066585541,1.6346760988235474,0.7074787616729736,0.9743068814277649,4885.84765625,
,29,2819,,,,,,0.4247196316719055
0.4220232665538788,30,2849,,,,,,
0.3343046307563782,30,2899,,,,,,
,30,2913,0.4050092399120331,1.6400165557861328,0.7075881958007812,0.9743927717208862,4754.453125,
,30,2913,,,,,,0.42443960905075073
0.37828683853149414,31,2949,,,,,,
0.4264844059944153,31,2999,,,,,,
,31,3007,0.4041643440723419,1.6556730270385742,0.7075983285903931,0.9744123816490173,4348.01904296875,
,31,3007,,,,,,0.423000305891037
0.42427679896354675,32,3049,,,,,,
0.5486252307891846,32,3099,,,,,,
,32,3101,0.4038914740085602,1.6146801710128784,0.707329511642456,0.9742001295089722,5237.79150390625,
,32,3101,,,,,,0.42208927869796753
0.5650057196617126,33,3149,,,,,,
,33,3195,0.4031994938850403,1.6323628425598145,0.7071618437767029,0.9740608334541321,4712.69482421875,
,33,3195,,,,,,0.42355281114578247
0.37732622027397156,34,3199,,,,,,
0.4781171679496765,34,3249,,,,,,
,34,3289,0.4038681089878082,1.6329578161239624,0.7073109745979309,0.9741376638412476,4848.2294921875,
,34,3289,,,,,,0.4231456220149994
0.46315425634384155,35,3299,,,,,,
0.4396563768386841,35,3349,,,,,,
,35,3383,0.40290507674217224,1.6157152652740479,0.7071332335472107,0.9739989042282104,5158.935546875,
,35,3383,,,,,,0.42326077818870544
0.38745254278182983,36,3399,,,,,,
0.5402259826660156,36,3449,,,,,,
,36,3477,0.40205395221710205,1.6601084470748901,0.7073419094085693,0.974155843257904,4154.740234375,
,36,3477,,,,,,0.4228403568267822
0.45737358927726746,37,3499,,,,,,
0.37901976704597473,37,3549,,,,,,
,37,3571,0.4014027416706085,1.6369905471801758,0.7072786688804626,0.9740912914276123,4678.67529296875,
,37,3571,,,,,,0.4223394989967346
0.416792631149292,38,3599,,,,,,
0.37244170904159546,38,3649,,,,,,
,38,3665,0.40127214789390564,1.615365982055664,0.7072303891181946,0.9740342497825623,5180.45751953125,
,38,3665,,,,,,0.42228206992149353
0.4159556031227112,39,3699,,,,,,
0.4419510066509247,39,3749,,,,,,
,39,3759,0.40162670612335205,1.6959112882614136,0.7076191902160645,0.974406361579895,3389.656005859375,
,39,3759,,,,,,0.42209726572036743
0.42367300391197205,40,3799,,,,,,
0.4499107599258423,40,3849,,,,,,
,40,3853,0.4004480838775635,1.6975250244140625,0.7075833082199097,0.9743947386741638,3346.927490234375,
,40,3853,,,,,,0.4215603768825531
0.37134042382240295,41,3899,,,,,,
,41,3947,0.40028610825538635,1.6788824796676636,0.7074893116950989,0.9742920994758606,3685.712890625,
,41,3947,,,,,,0.42167559266090393
0.4368358552455902,42,3949,,,,,,
0.5348415374755859,42,3999,,,,,,
,42,4041,0.4008241891860962,1.7468905448913574,0.7080034613609314,0.9747945070266724,2346.13037109375,
,42,4041,,,,,,0.4206346273422241
0.4216464161872864,43,4049,,,,,,
0.4296409487724304,43,4099,,,,,,
,43,4135,0.39944738149642944,1.6263833045959473,0.7073898315429688,0.974165678024292,4831.06640625,
,43,4135,,,,,,0.42092370986938477
0.40006381273269653,44,4149,,,,,,
0.414989709854126,44,4199,,,,,,
,44,4229,0.3988591134548187,1.6486245393753052,0.7072203159332275,0.9740522503852844,4181.69287109375,
,44,4229,,,,,,0.4217863976955414
0.3946334719657898,45,4249,,,,,,
0.4992530643939972,45,4299,,,,,,
,45,4323,0.39957013726234436,1.805294394493103,0.7082388997077942,0.9751258492469788,1289.3441162109375,
,45,4323,,,,,,0.4210284948348999
0.3961060047149658,46,4349,,,,,,
0.38417500257492065,46,4399,,,,,,
,46,4417,0.3980378806591034,1.6357964277267456,0.7073615789413452,0.9741518497467041,4598.51416015625,
,46,4417,,,,,,0.421298086643219
0.4013293385505676,47,4449,,,,,,
0.28995370864868164,47,4499,,,,,,
,47,4511,0.39877426624298096,1.6954065561294556,0.7074596285820007,0.9743492603302002,3262.74755859375,
,47,4511,,,,,,0.4209173917770386
0.36421751976013184,48,4549,,,,,,
0.470386803150177,48,4599,,,,,,
,48,4605,0.3980638086795807,1.5983970165252686,0.7074308395385742,0.9741538763046265,5656.1962890625,
,48,4605,,,,,,0.4208802282810211
0.32272690534591675,49,4649,,,,,,
0.5802345275878906,49,4699,,,,,,
,49,4699,0.3977842628955841,1.6649432182312012,0.7071358561515808,0.9740116596221924,3806.357177734375,
,49,4699,,,,,,0.4194497764110565
0.5615748167037964,50,4749,,,,,,
,50,4793,0.39772048592567444,1.665995478630066,0.7072457075119019,0.9740975499153137,3880.44775390625,
,50,4793,,,,,,0.418855756521225
0.3865431547164917,51,4799,,,,,,
0.3782447576522827,51,4849,,,,,,
,51,4887,0.3985188901424408,1.7293082475662231,0.7075780034065247,0.9745137691497803,2564.82275390625,
,51,4887,,,,,,0.4199344217777252
0.5133848190307617,52,4899,,,,,,
0.4481903910636902,52,4949,,,,,,
,52,4981,0.3993314802646637,1.736179232597351,0.7076715230941772,0.974608302116394,2499.5693359375,
,52,4981,,,,,,0.4212338328361511
0.40118950605392456,53,4999,,,,,,
0.3875240981578827,53,5049,,,,,,
,53,5075,0.39922407269477844,1.6359308958053589,0.7072581052780151,0.9740490913391113,4676.70849609375,
,53,5075,,,,,,0.42027851939201355
0.36208730936050415,54,5099,,,,,,
0.407151997089386,54,5149,,,,,,
,54,5169,0.3975309133529663,1.6703081130981445,0.7071868181228638,0.9740482568740845,3750.40283203125,
,54,5169,,,,,,0.41973763704299927
0.3968369960784912,55,5199,,,,,,
0.44473662972450256,55,5249,,,,,,
,55,5263,0.3971504867076874,1.7228624820709229,0.7074201107025146,0.9743258953094482,2661.080810546875,
,55,5263,,,,,,0.4209285378456116
0.5003191828727722,56,5299,,,,,,
0.38230711221694946,56,5349,,,,,,
,56,5357,0.39720168709754944,1.6622283458709717,0.7071625590324402,0.9739908576011658,3933.169677734375,
,56,5357,,,,,,0.4196665287017822
0.4476168751716614,57,5399,,,,,,
0.3813783526420593,57,5449,,,,,,
,57,5451,0.3965058922767639,1.6606104373931885,0.7071595788002014,0.9739637970924377,4013.356201171875,
,57,5451,,,,,,0.4185928702354431
0.38884854316711426,58,5499,,,,,,
,58,5545,0.3976513147354126,1.6838127374649048,0.7072772979736328,0.9741016030311584,3504.439208984375,
,58,5545,,,,,,0.4196327328681946
0.4275374710559845,59,5549,,,,,,
0.4219842851161957,59,5599,,,,,,
,59,5639,0.399354487657547,1.7127583026885986,0.7074694037437439,0.9743320941925049,2903.815185546875,
,59,5639,,,,,,0.4193127453327179
0.4801309108734131,60,5649,,,,,,
0.3835752606391907,60,5699,,,,,,
,60,5733,0.39592093229293823,1.6901086568832397,0.7072660326957703,0.9741067290306091,3339.313232421875,
,60,5733,,,,,,0.4192013740539551
0.455659419298172,61,5749,,,,,,
0.3388858437538147,61,5799,,,,,,
,61,5827,0.3983400762081146,1.654744267463684,0.7071866393089294,0.974017322063446,4164.701171875,
,61,5827,,,,,,0.41978833079338074
0.43125247955322266,62,5849,,,,,,
0.38473019003868103,62,5899,,,,,,
,62,5921,0.39924508333206177,1.648450255393982,0.7071304321289062,0.9739550352096558,4308.19873046875,
,62,5921,,,,,,0.419765442609787
0.4567544162273407,63,5949,,,,,,
0.41846558451652527,63,5999,,,,,,
,63,6015,0.39718183875083923,1.719011664390564,0.7076024413108826,0.9744962453842163,2984.7978515625,
,63,6015,,,,,,0.41973409056663513
0.34841158986091614,64,6049,,,,,,
0.4297298789024353,64,6099,,,,,,
,64,6109,0.39739474654197693,1.6229987144470215,0.7071524858474731,0.9739532470703125,4989.60009765625,
,64,6109,,,,,,0.41940996050834656
0.3895493745803833,65,6149,,,,,,
0.5229106545448303,65,6199,,,,,,
,65,6203,0.39611127972602844,1.691092848777771,0.7070292830467224,0.9739486575126648,3199.3017578125,
,65,6203,,,,,,0.4183309078216553
0.4144496023654938,66,6249,,,,,,
,66,6297,0.3967643082141876,1.646633267402649,0.7068993449211121,0.9737908840179443,4207.4267578125,
,66,6297,,,,,,0.41920340061187744
0.45373260974884033,67,6299,,,,,,
0.45999443531036377,67,6349,,,,,,
,67,6391,0.3968893587589264,1.6761044263839722,0.7070670127868652,0.9739442467689514,3601.59912109375,
,67,6391,,,,,,0.4193878471851349
0.38998597860336304,68,6399,,,,,,
0.40117746591567993,68,6449,,,,,,
,68,6485,0.39672088623046875,1.6726319789886475,0.707061231136322,0.9739289283752441,3666.35498046875,
,68,6485,,,,,,0.41842973232269287
0.5749338865280151,69,6499,,,,,,
0.37990784645080566,69,6549,,,,,,
,69,6579,0.39912450313568115,1.701744556427002,0.7072674632072449,0.9741571545600891,3047.074951171875,
,69,6579,,,,,,0.4190084636211395
0.41544920206069946,70,6599,,,,,,
0.4195171594619751,70,6649,,,,,,
,70,6673,0.3981319069862366,1.6125504970550537,0.707108736038208,0.9738855957984924,5166.32275390625,
,70,6673,,,,,,0.41808226704597473
