Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.084009446,0.18697482,0.18697482,,False
2020-08-18,0.23033892,0.08299799,0.14734092,0.14734092,0.0010114536,False
2020-08-19,-0.44043955,0.08275616,-0.52319574,0.52319574,0.00024183095,False
2020-08-20,0.31586328,0.083819434,0.23204385,0.23204385,0.0010632724,False
2020-08-21,0.3441107,0.08487532,0.25923538,0.25923538,0.0010558888,False
2020-08-24,1.0043719,0.085460894,0.918911,0.918911,0.00058557093,False
2020-08-25,0.3596351,0.08563058,0.27400452,0.27400452,0.00016968697,False
2020-08-26,1.0195626,0.0853834,0.9341792,0.9341792,0.00024718046,False
2020-08-27,0.1673044,0.086350985,0.08095341,0.08095341,0.00096758455,False
2020-08-28,0.6732565,0.08787107,0.58538544,0.58538544,0.0015200824,False
2020-08-31,-0.21949627,0.087912716,-0.307409,0.307409,4.1648746e-05,False
2020-09-01,0.7525003,0.09088591,0.6616144,0.6616144,0.0029731914,False
2020-09-02,1.536591,0.0946832,1.4419079,1.4419079,0.0037972927,False
2020-09-03,-3.5125844,0.09897855,-3.611563,3.611563,0.004295349,False
2020-09-04,-0.81330276,0.13021676,-0.94351953,0.94351953,0.031238213,False
2020-09-08,-2.7756343,0.13291727,-2.9085515,2.9085515,0.0027005076,False
2020-09-09,2.0144987,0.13494122,1.8795575,1.8795575,0.0020239502,False
2020-09-10,-1.7584797,0.13515264,-1.8936324,1.8936324,0.00021141768,False
2020-09-11,0.05330722,0.1355254,-0.082218185,0.082218185,0.00037276745,False
2020-09-14,1.2741829,0.133266,1.140917,1.140917,0.0022594035,False
2020-09-15,0.52193594,0.12961838,0.39231756,0.39231756,0.0036476254,False
2020-09-16,-0.46189466,0.124710895,-0.58660555,0.58660555,0.0049074814,False
2020-09-17,-0.8412366,0.119959116,-0.9611957,0.9611957,0.004751779,False
2020-09-18,-1.1182582,0.11663437,-1.2348926,1.2348926,0.003324747,False
2020-09-21,-1.1571097,0.11288314,-1.2699928,1.2699928,0.0037512258,False
2020-09-22,1.0517945,0.116224565,0.93556994,0.93556994,0.0033414215,False
2020-09-23,-2.3721454,0.115735486,-2.487881,2.487881,0.00048907846,False
2020-09-24,0.2987459,0.12103688,0.17770901,0.17770901,0.0053013936,False
2020-09-25,1.5976723,0.123685345,1.473987,1.473987,0.0026484653,False
2020-09-28,1.6110591,0.12049268,1.4905664,1.4905664,0.0031926632,False
2020-09-29,-0.48126647,0.11692743,-0.5981939,0.5981939,0.0035652518,False
2020-09-30,0.8253718,0.113833755,0.7115381,0.7115381,0.0030936748,False
2020-10-01,0.5292908,0.11155399,0.4177368,0.4177368,0.002279766,False
2020-10-02,-0.9577652,0.11092662,-1.0686918,1.0686918,0.0006273687,False
2020-10-05,1.7972709,0.11390731,1.6833636,1.6833636,0.0029806867,False
2020-10-06,-1.3973516,0.1175219,-1.5148735,1.5148735,0.0036145896,False
2020-10-07,1.7396755,0.12536314,1.6143124,1.6143124,0.007841244,False
2020-10-08,0.80101234,0.12571073,0.6753016,0.6753016,0.0003475845,False
2020-10-09,0.8793533,0.122771636,0.75658166,0.75658166,0.0029390901,False
2020-10-13,-0.6306919,0.11756529,-0.74825716,0.74825716,0.0052063465,False
2020-10-14,-0.6623142,0.11414522,-0.7764594,0.7764594,0.0034200698,False
2020-10-15,-0.15277553,0.11197306,-0.26474857,0.26474857,0.0021721572,False
2020-10-16,0.013491956,0.112159334,-0.098667376,0.098667376,0.00018627197,False
2020-10-19,-1.6329862,0.11398464,-1.7469708,1.7469708,0.0018253028,False
2020-10-20,0.4727334,0.12196938,0.35076404,0.35076404,0.0079847425,False
2020-10-21,-0.21957,0.1260815,-0.3456515,0.3456515,0.004112117,False
2020-10-22,0.52189255,0.12671402,0.39517853,0.39517853,0.0006325245,False
2020-10-23,0.34457615,0.12606627,0.21850988,0.21850988,0.0006477535,False
2020-10-26,-1.8589517,0.12438869,-1.9833404,1.9833404,0.0016775802,False
2020-10-27,-0.30256188,0.1314086,-0.43397048,0.43397048,0.0070199147,False
2020-10-28,-3.5287879,0.13329282,-3.6620808,3.6620808,0.001884222,False
2020-10-29,1.1947331,0.13944843,1.0552847,1.0552847,0.00615561,False
2020-10-30,-1.212955,0.14066046,-1.3536155,1.3536155,0.0012120306,False
2020-11-02,1.2318202,0.14129576,1.0905244,1.0905244,0.0006352961,False
2020-11-03,1.779929,0.14109224,1.6388369,1.6388369,0.00020352006,False
2020-11-04,2.2047048,0.14018242,2.0645223,2.0645223,0.0009098202,False
2020-11-05,1.9460194,0.13753605,1.8084834,1.8084834,0.0026463717,False
2020-11-06,-0.02877152,0.13430533,-0.16307685,0.16307685,0.0032307208,False
2020-11-09,1.1699889,0.1305691,1.0394198,1.0394198,0.0037362278,False
2020-11-10,-0.13997945,0.12738854,-0.267368,0.267368,0.0031805634,False
2020-11-12,-0.9978532,0.123756625,-1.1216098,1.1216098,0.0036319122,False
2020-11-13,1.3610336,0.12138272,1.2396508,1.2396508,0.002373904,False
2020-11-16,1.1648052,0.11751534,1.0472898,1.0472898,0.0038673803,False
2020-11-17,-0.47919255,0.11324769,-0.59244025,0.59244025,0.004267648,False
2020-11-18,-1.1563829,0.10972005,-1.266103,1.266103,0.0035276413,False
2020-11-19,0.39464426,0.10788166,0.2867626,0.2867626,0.0018383935,False
2020-11-20,-0.6792563,0.10475915,-0.7840155,0.7840155,0.0031225085,False
2020-11-23,0.5635931,0.10214034,0.46145275,0.46145275,0.002618812,False
2020-11-24,1.6161668,0.09762247,1.5185443,1.5185443,0.004517868,False
2020-11-25,-0.15844183,0.09191303,-0.25035486,0.25035486,0.0057094395,False
2020-11-27,0.23969792,0.086178675,0.15351924,0.15351924,0.0057343543,False
2020-11-30,-0.45955485,0.0804855,-0.5400404,0.5400404,0.005693175,False
2020-12-01,1.1271187,0.07678619,1.0503325,1.0503325,0.0036993101,False
2020-12-02,0.17911668,0.07577056,0.103346124,0.103346124,0.0010156333,False
2020-12-03,-0.062415723,0.07710749,-0.13952321,0.13952321,0.0013369322,False
2020-12-04,0.88362753,0.079231724,0.8043958,0.8043958,0.002124235,False
2020-12-07,-0.19356377,0.07959639,-0.27316016,0.27316016,0.00036466867,False
2020-12-08,0.2787148,0.08067323,0.19804157,0.19804157,0.0010768399,False
2020-12-09,-0.79492015,0.08040893,-0.8753291,0.8753291,0.0002643019,False
2020-12-10,-0.1285108,0.08256312,-0.21107392,0.21107392,0.0021541864,False
2020-12-11,-0.12649973,0.08437793,-0.21087766,0.21087766,0.0018148124,False
2020-12-14,-0.4359259,0.08647487,-0.5224008,0.5224008,0.0020969436,False
