Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.049928218,0.22105604,0.22105604,,False
2020-08-18,0.23033892,0.042027973,0.18831095,0.18831095,0.0079002455,False
2020-08-19,-0.44043955,0.03870695,-0.4791465,0.4791465,0.0033210218,False
2020-08-20,0.31586328,0.0434927,0.27237058,0.27237058,0.00478575,False
2020-08-21,0.3441107,0.04724148,0.29686922,0.29686922,0.0037487783,False
2020-08-24,1.0043719,0.048366066,0.9560058,0.9560058,0.0011245869,False
2020-08-25,0.3596351,0.047824442,0.31181067,0.31181067,0.0005416237,False
2020-08-26,1.0195626,0.045140676,0.9744219,0.9744219,0.0026837662,False
2020-08-27,0.1673044,0.051847838,0.11545656,0.11545656,0.0067071617,False
2020-08-28,0.6732565,0.06284303,0.6104135,0.6104135,0.010995194,False
2020-08-31,-0.21949627,0.05971683,-0.2792131,0.2792131,0.003126204,False
2020-09-01,0.7525003,0.07928471,0.67321557,0.67321557,0.019567885,False
2020-09-02,1.536591,0.08970147,1.4468896,1.4468896,0.010416761,False
2020-09-03,-3.5125844,0.09958751,-3.612172,3.612172,0.009886034,False
2020-09-04,-0.81330276,0.13630664,-0.9496094,0.9496094,0.036719136,False
2020-09-08,-2.7756343,0.15286762,-2.9285018,2.9285018,0.016560972,False
2020-09-09,2.0144987,0.16818497,1.8463137,1.8463137,0.015317351,False
2020-09-10,-1.7584797,0.16885093,-1.9273306,1.9273306,0.0006659627,False
2020-09-11,0.05330722,0.174292,-0.12098478,0.12098478,0.0054410696,False
2020-09-14,1.2741829,0.16818261,1.1060003,1.1060003,0.0061093867,False
2020-09-15,0.52193594,0.15929735,0.3626386,0.3626386,0.008885264,False
2020-09-16,-0.46189466,0.15123384,-0.6131285,0.6131285,0.00806351,False
2020-09-17,-0.8412366,0.147727,-0.9889636,0.9889636,0.0035068393,False
2020-09-18,-1.1182582,0.14711052,-1.2653687,1.2653687,0.00061647594,False
2020-09-21,-1.1571097,0.1426383,-1.2997481,1.2997481,0.004472226,False
2020-09-22,1.0517945,0.14944229,0.9023522,0.9023522,0.0068039894,False
2020-09-23,-2.3721454,0.14873326,-2.5208788,2.5208788,0.00070902705,False
2020-09-24,0.2987459,0.15659529,0.14215061,0.14215061,0.007862031,False
2020-09-25,1.5976723,0.16147089,1.4362015,1.4362015,0.0048756003,False
2020-09-28,1.6110591,0.1547659,1.4562931,1.4562931,0.006704986,False
2020-09-29,-0.48126647,0.14923629,-0.63050276,0.63050276,0.0055296123,False
2020-09-30,0.8253718,0.14563864,0.67973316,0.67973316,0.003597647,False
2020-10-01,0.5292908,0.14332554,0.38596526,0.38596526,0.0023131073,False
2020-10-02,-0.9577652,0.14326255,-1.1010277,1.1010277,6.298721e-05,False
2020-10-05,1.7972709,0.14798456,1.6492863,1.6492863,0.004722014,False
2020-10-06,-1.3973516,0.15262486,-1.5499765,1.5499765,0.004640296,False
2020-10-07,1.7396755,0.16306913,1.5766064,1.5766064,0.010444269,False
2020-10-08,0.80101234,0.16387159,0.63714075,0.63714075,0.00080245733,False
2020-10-09,0.8793533,0.15653703,0.7228162,0.7228162,0.00733456,False
2020-10-13,-0.6306919,0.14383343,-0.7745253,0.7745253,0.012703598,False
2020-10-14,-0.6623142,0.14214447,-0.8044586,0.8044586,0.0016889572,False
2020-10-15,-0.15277553,0.14177737,-0.2945529,0.2945529,0.000367105,False
