Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5385763,-0.34674722,0.34674722,,False
2020-11-20,-0.52873623,0.5389484,-1.0676847,1.0676847,0.0003721118,False
2020-11-27,-5.6394787,0.53504723,-6.1745257,6.1745257,0.0039011836,False
2020-12-04,7.3236365,0.5208149,6.8028216,6.8028216,0.0142323375,False
2020-12-11,2.1573231,0.5176583,1.6396649,1.6396649,0.0031566024,False
2020-12-18,-0.7701174,0.5244908,-1.2946081,1.2946081,0.0068324804,False
2020-12-25,2.2715151,0.5316401,1.7398751,1.7398751,0.0071493387,False
2021-01-01,1.670263,0.5398548,1.1304083,1.1304083,0.008214712,False
2021-01-08,-0.9640173,0.54475,-1.5087672,1.5087672,0.0048951507,False
2021-01-15,1.2542775,0.54662275,0.7076547,0.7076547,0.0018727779,False
2021-01-22,-0.1711823,0.54701537,-0.7181977,0.7181977,0.0003926158,False
2021-01-29,1.431519,0.5463729,0.88514614,0.88514614,0.00064247847,False
2021-02-05,1.8266397,0.5494907,1.277149,1.277149,0.0031177998,False
2021-02-12,-1.4754158,0.54667324,-2.022089,2.022089,0.002817452,False
2021-02-19,1.9430763,0.5486434,1.3944328,1.3944328,0.001970172,False
2021-02-26,-3.312013,0.554373,-3.866386,3.866386,0.0057296157,False
2021-03-05,4.6467133,0.54349196,4.1032214,4.1032214,0.010881066,False
2021-03-12,1.2349395,0.54596317,0.6889763,0.6889763,0.0024712086,False
2021-03-19,-0.7146463,0.55401295,-1.2686592,1.2686592,0.008049786,False
2021-03-26,-2.4460495,0.556034,-3.0020835,3.0020835,0.0020210743,False
2021-04-02,0.8078937,0.55114675,0.25674695,0.25674695,0.004887283,False
2021-04-09,2.6392956,0.54915315,2.0901425,2.0901425,0.0019935966,False
2021-04-16,-0.76686233,0.5544389,-1.3213012,1.3213012,0.00528574,False
2021-04-23,1.5701091,0.5619368,1.0081723,1.0081723,0.0074979067,False
2021-04-30,1.1405113,0.5669591,0.5735522,0.5735522,0.0050222874,False
2021-05-07,2.7097812,0.5716315,2.1381497,2.1381497,0.004672408,False
2021-05-14,1.3725637,0.57179224,0.8007715,0.8007715,0.00016075373,False
2021-05-21,-0.12663554,0.57115436,-0.6977899,0.6977899,0.0006378889,False
2021-05-28,0.023922473,0.576386,-0.55246353,0.55246353,0.005231619,False
2021-06-04,1.2300427,0.57833886,0.65170383,0.65170383,0.0019528866,False
2021-06-11,-1.3880357,0.57949847,-1.9675341,1.9675341,0.0011596084,False
2021-06-18,-0.43102252,0.57975775,-1.0107803,1.0107803,0.0002592802,False
2021-06-25,1.1610112,0.5838587,0.5771525,0.5771525,0.0041009784,False
2021-07-02,0.613216,0.583383,0.02983296,0.02983296,0.00047570467,False
2021-07-09,0.41489977,0.58163893,-0.16673917,0.16673917,0.0017440915,False
2021-07-16,-1.9067897,0.5756854,-2.482475,2.482475,0.0059535503,False
2021-07-23,2.7421424,0.5766902,2.1654522,2.1654522,0.0010048151,False
2021-07-30,1.6735498,0.56948996,1.1040598,1.1040598,0.007200241,False
2021-08-06,0.39541858,0.5589117,-0.1634931,0.1634931,0.010578275,False
2021-08-13,-0.97011477,0.55715746,-1.5272722,1.5272722,0.0017542243,False
