Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.37065005,-1.0141757,1.0141757,,False
2020-09-25,-0.63293266,0.3693303,-1.002263,1.002263,0.001319766,False
2020-10-02,1.5146451,0.3721071,1.1425381,1.1425381,0.0027768016,False
2020-10-09,3.8442004,0.37872434,3.465476,3.465476,0.006617248,False
2020-10-16,0.1918291,0.37800953,-0.18618043,0.18618043,0.0007148087,False
2020-10-23,-0.52873623,0.37761414,-0.9063504,0.9063504,0.0003953874,False
2020-10-30,-5.6394787,0.378994,-6.0184727,6.0184727,0.0013798475,False
2020-11-06,7.3236365,0.37789482,6.9457417,6.9457417,0.0010991693,False
2020-11-13,2.1573231,0.3791937,1.7781295,1.7781295,0.0012988746,False
2020-11-20,-0.7701174,0.37756553,-1.1476829,1.1476829,0.0016281605,False
2020-11-27,2.2715151,0.3785745,1.8929406,1.8929406,0.0010089576,False
2020-12-04,1.670263,0.3746038,1.2956593,1.2956593,0.0039706826,False
2020-12-11,-0.9640173,0.36779347,-1.3318107,1.3318107,0.0068103373,False
2020-12-18,1.2542775,0.36463678,0.8896407,0.8896407,0.0031566918,False
2020-12-25,-0.1711823,0.36272988,-0.5339122,0.5339122,0.0019069016,False
2021-01-01,1.431519,0.36390185,1.0676172,1.0676172,0.0011719763,False
2021-01-08,1.8266397,0.3625915,1.4640481,1.4640481,0.0013103485,False
2021-01-15,-1.4754158,0.36153668,-1.8369524,1.8369524,0.0010548234,False
2021-01-22,1.9430763,0.36115518,1.5819211,1.5819211,0.00038149953,False
2021-01-29,-3.312013,0.36116534,-3.6731782,3.6731782,1.0162592e-05,False
2021-02-05,4.6467133,0.36412764,4.2825856,4.2825856,0.0029622912,False
2021-02-12,1.2349395,0.36456558,0.87037385,0.87037385,0.00043794513,False
2021-02-19,-0.7146463,0.36394468,-1.078591,1.078591,0.0006209016,False
2021-02-26,-2.4460495,0.36389074,-2.80994,2.80994,5.3942204e-05,False
2021-03-05,0.8078937,0.36553228,0.4423614,0.4423614,0.0016415417,False
2021-03-12,2.6392956,0.36566824,2.2736273,2.2736273,0.0001359582,False
2021-03-19,-0.76686233,0.36443666,-1.131299,1.131299,0.001231581,False
2021-03-26,1.5701091,0.36298034,1.2071288,1.2071288,0.0014563203,False
2021-04-02,1.1405113,0.35972613,0.78078514,0.78078514,0.003254205,False
2021-04-09,2.7097812,0.35780722,2.351974,2.351974,0.0019189119,False
2021-04-16,1.3725637,0.35560647,1.0169573,1.0169573,0.0022007525,False
2021-04-23,-0.12663554,0.35371375,-0.4803493,0.4803493,0.0018927157,False
2021-04-30,0.023922473,0.351713,-0.32779053,0.32779053,0.002000749,False
2021-05-07,1.2300427,0.34894028,0.88110244,0.88110244,0.0027727187,False
2021-05-14,-1.3880357,0.34741807,-1.7354537,1.7354537,0.0015222132,False
2021-05-21,-0.43102252,0.35019937,-0.78122187,0.78122187,0.0027813017,False
2021-05-28,1.1610112,0.35050574,0.8105055,0.8105055,0.00030636787,False
2021-06-04,0.613216,0.34902036,0.26419562,0.26419562,0.0014853776,False
2021-06-11,0.41489977,0.34955442,0.06534535,0.06534535,0.0005340576,False
2021-06-18,-1.9067897,0.34986612,-2.2566557,2.2566557,0.0003117025,False
