train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,42,4041,,,,,,0.4245125651359558
0.39602452516555786,43,4049,,,,,,
0.30754193663597107,43,4099,,,,,,
,43,4135,0.4045814573764801,1.7138254642486572,0.7080918550491333,0.9626212120056152,2931.342041015625,
,43,4135,,,,,,0.4243283271789551
0.4214022159576416,44,4149,,,,,,
0.4245648980140686,44,4199,,,,,,
,44,4229,0.40479975938796997,1.7202177047729492,0.7082988619804382,0.9627816081047058,2886.97314453125,
,44,4229,,,,,,0.424275666475296
0.5125081539154053,45,4249,,,,,,
0.5222235321998596,45,4299,,,,,,
,45,4323,0.4040173590183258,1.7263538837432861,0.7080633044242859,0.9626291990280151,2701.200927734375,
,45,4323,,,,,,0.4225931763648987
0.37602704763412476,46,4349,,,,,,
0.42586448788642883,46,4399,,,,,,
,46,4417,0.403268426656723,1.7235212326049805,0.7083048820495605,0.9627658724784851,2933.07763671875,
,46,4417,,,,,,0.42286694049835205
0.42903172969818115,47,4449,,,,,,
0.4223114550113678,47,4499,,,,,,
,47,4511,0.4026302695274353,1.7084686756134033,0.7077956795692444,0.9623124003410339,2939.84716796875,
,47,4511,,,,,,0.4225758910179138
0.5473517775535583,48,4549,,,,,,
0.40314266085624695,48,4599,,,,,,
,48,4605,0.4019702076911926,1.7283146381378174,0.7083612680435181,0.9628219604492188,2760.90625,
,48,4605,,,,,,0.4233667552471161
0.46626225113868713,49,4649,,,,,,
0.39764881134033203,49,4699,,,,,,
,49,4699,0.4018592834472656,1.6454277038574219,0.7075667977333069,0.9618901014328003,4295.5849609375,
,49,4699,,,,,,0.42272835969924927
0.387309193611145,50,4749,,,,,,
,50,4793,0.4019586443901062,1.7518813610076904,0.708320140838623,0.9628264307975769,2166.72265625,
,50,4793,,,,,,0.4225485026836395
0.36512500047683716,51,4799,,,,,,
0.3872641921043396,51,4849,,,,,,
,51,4887,0.40182390809059143,1.7035198211669922,0.7076502442359924,0.9621855020523071,2877.76708984375,
,51,4887,,,,,,0.42334312200546265
0.3803562521934509,52,4899,,,,,,
0.5260857343673706,52,4949,,,,,,
,52,4981,0.4010009765625,1.6344627141952515,0.7071187496185303,0.9615572094917297,4291.4541015625,
,52,4981,,,,,,0.422402560710907
0.44552603363990784,53,4999,,,,,,
0.4071381986141205,53,5049,,,,,,
,53,5075,0.40036049485206604,1.6533063650131226,0.7075300812721252,0.96186363697052,4023.95361328125,
,53,5075,,,,,,0.4225727319717407
0.44497090578079224,54,5099,,,,,,
0.4029572308063507,54,5149,,,,,,
,54,5169,0.40033087134361267,1.6533021926879883,0.707518458366394,0.9618542790412903,4048.99951171875,
,54,5169,,,,,,0.4225599467754364
0.579627513885498,55,5199,,,,,,
0.4221388101577759,55,5249,,,,,,
,55,5263,0.4007876515388489,1.6286976337432861,0.7074240446090698,0.9617440104484558,4642.6923828125,
,55,5263,,,,,,0.42106327414512634
0.41489702463150024,56,5299,,,,,,
0.416952908039093,56,5349,,,,,,
,56,5357,0.40093928575515747,1.7005956172943115,0.7076267004013062,0.9621590375900269,2971.873046875,
,56,5357,,,,,,0.42088934779167175
0.37502777576446533,57,5399,,,,,,
0.489174485206604,57,5449,,,,,,
,57,5451,0.40006518363952637,1.719077467918396,0.7078453898429871,0.9624291658401489,2658.574951171875,
,57,5451,,,,,,0.4217485785484314
0.32686847448349,58,5499,,,,,,
,58,5545,0.39979472756385803,1.6459102630615234,0.707502543926239,0.9618264436721802,4282.28515625,
,58,5545,,,,,,0.4205000102519989
0.35688480734825134,59,5549,,,,,,
0.3812694549560547,59,5599,,,,,,
,59,5639,0.4001782536506653,1.6537431478500366,0.7073845267295837,0.9617945551872253,4023.224609375,
,59,5639,,,,,,0.4210190176963806
0.46063491702079773,60,5649,,,,,,
0.33939215540885925,60,5699,,,,,,
,60,5733,0.3990761637687683,1.6730692386627197,0.7076420783996582,0.9620214700698853,3683.23974609375,
,60,5733,,,,,,0.42203500866889954
0.4552138149738312,61,5749,,,,,,
0.4188883304595947,61,5799,,,,,,
,61,5827,0.39905062317848206,1.7308194637298584,0.7079405784606934,0.9625053405761719,2493.750732421875,
,61,5827,,,,,,0.42064422369003296
0.37974560260772705,62,5849,,,,,,
0.3956697881221771,62,5899,,,,,,
,62,5921,0.3986457288265228,1.6879535913467407,0.7077738046646118,0.9621750712394714,3385.94873046875,
,62,5921,,,,,,0.42164015769958496
0.3778928518295288,63,5949,,,,,,
0.42282745242118835,63,5999,,,,,,
,63,6015,0.39840924739837646,1.7244104146957397,0.7081496119499207,0.9626027941703796,2686.890380859375,
,63,6015,,,,,,0.42072296142578125
0.4283648431301117,64,6049,,,,,,
0.4067617356777191,64,6099,,,,,,
,64,6109,0.3989982008934021,1.6701666116714478,0.7076841592788696,0.9620851278305054,3694.63818359375,
,64,6109,,,,,,0.4211979806423187
0.3794633150100708,65,6149,,,,,,
0.44874289631843567,65,6199,,,,,,
,65,6203,0.3989599049091339,1.7724586725234985,0.7082479000091553,0.9628913998603821,1687.985107421875,
,65,6203,,,,,,0.4221680462360382
0.37419694662094116,66,6249,,,,,,
,66,6297,0.3986377418041229,1.7229257822036743,0.70783531665802,0.9624188542366028,2519.1162109375,
,66,6297,,,,,,0.42146068811416626
0.3989717364311218,67,6299,,,,,,
0.4826163053512573,67,6349,,,,,,
,67,6391,0.3981758654117584,1.6995261907577515,0.7076267004013062,0.9621512293815613,2911.554931640625,
,67,6391,,,,,,0.4214184582233429
0.3882550299167633,68,6399,,,,,,
0.38384321331977844,68,6449,,,,,,
,68,6485,0.3984737694263458,1.7330162525177002,0.7078601121902466,0.9624649882316589,2258.666259765625,
,68,6485,,,,,,0.4207328259944916
0.42218896746635437,69,6499,,,,,,
0.5054656267166138,69,6549,,,,,,
,69,6579,0.39893674850463867,1.6398849487304688,0.7075035572052002,0.9618496894836426,4306.841796875,
,69,6579,,,,,,0.42095014452934265
0.27881938219070435,70,6599,,,,,,
0.32847708463668823,70,6649,,,,,,
,70,6673,0.39809176325798035,1.7587743997573853,0.708511471748352,0.9630361795425415,2022.1263427734375,
,70,6673,,,,,,0.42111724615097046
0.4339916408061981,71,6699,,,,,,
0.4127650558948517,71,6749,,,,,,
,71,6767,0.3972693681716919,1.6612294912338257,0.7075372934341431,0.9619160890579224,3712.525390625,
,71,6767,,,,,,0.4203510582447052
0.4803205728530884,72,6799,,,,,,
0.47253313660621643,72,6849,,,,,,
,72,6861,0.39688557386398315,1.6398026943206787,0.7075808048248291,0.9618440866470337,4302.130859375,
,72,6861,,,,,,0.4208783805370331
0.34639981389045715,73,6899,,,,,,
0.4243249297142029,73,6949,,,,,,
,73,6955,0.39689916372299194,1.7489830255508423,0.7082475423812866,0.9627965688705444,2077.31201171875,
,73,6955,,,,,,0.41978973150253296
0.4224567711353302,74,6999,,,,,,
0.39630329608917236,74,7049,,,,,,
,74,7049,0.3970838487148285,1.6852972507476807,0.7078176736831665,0.9621888995170593,3236.88671875,
,74,7049,,,,,,0.42158034443855286
0.46933406591415405,75,7099,,,,,,
,75,7143,0.3964383900165558,1.6607859134674072,0.7073532938957214,0.9617758989334106,3516.69580078125,
,75,7143,,,,,,0.42114782333374023
0.38269853591918945,76,7149,,,,,,
0.4062783718109131,76,7199,,,,,,
,76,7237,0.3977174162864685,1.7208484411239624,0.7075532078742981,0.9621623158454895,2198.650390625,
,76,7237,,,,,,0.420076459646225
0.4403700828552246,77,7249,,,,,,
0.5374295711517334,77,7299,,,,,,
,77,7331,0.39717039465904236,1.7500905990600586,0.7079265713691711,0.9624952077865601,1807.8701171875,
,77,7331,,,,,,0.4210742712020874
0.41368037462234497,78,7349,,,,,,
0.3615003526210785,78,7399,,,,,,
,78,7425,0.39633312821388245,1.6910839080810547,0.7075032591819763,0.9619949460029602,2863.207275390625,
,78,7425,,,,,,0.4200133979320526
0.3488956093788147,79,7449,,,,,,
0.3295527398586273,79,7499,,,,,,
,79,7519,0.39539629220962524,1.6293814182281494,0.7072328925132751,0.9615504145622253,4243.30859375,
,79,7519,,,,,,0.4198550283908844
0.4099838137626648,80,7549,,,,,,
0.35125860571861267,80,7599,,,,,,
,80,7613,0.3957054316997528,1.758139967918396,0.7080446481704712,0.9626062512397766,1671.691162109375,
,80,7613,,,,,,0.42099112272262573
0.41740989685058594,81,7649,,,,,,
0.4053719937801361,81,7699,,,,,,
,81,7707,0.3964201509952545,1.709089994430542,0.7078996896743774,0.9623451232910156,2610.65478515625,
,81,7707,,,,,,0.4193204939365387
0.417142391204834,82,7749,,,,,,
0.3769672214984894,82,7799,,,,,,
,82,7801,0.3953665792942047,1.6763767004013062,0.7076479196548462,0.9620310068130493,3245.789794921875,
,82,7801,,,,,,0.4197766184806824
0.41392332315444946,83,7849,,,,,,
,83,7895,0.39484062790870667,1.7056595087051392,0.7077359557151794,0.9622237086296082,2609.67822265625,
,83,7895,,,,,,0.41843608021736145
0.3714650273323059,84,7899,,,,,,
0.3952907919883728,84,7949,,,,,,
,84,7989,0.39630573987960815,1.7480900287628174,0.7081122994422913,0.9626606106758118,1904.3463134765625,
,84,7989,,,,,,0.42023277282714844
0.5187748670578003,85,7999,,,,,,
0.35462576150894165,85,8049,,,,,,
,85,8083,0.39539283514022827,1.6965043544769287,0.7076859474182129,0.9621295928955078,2762.427734375,
,85,8083,,,,,,0.4194774329662323
0.3936719298362732,86,8099,,,,,,
0.4578506648540497,86,8149,,,,,,
,86,8177,0.3960580825805664,1.6812591552734375,0.7076915502548218,0.9620747566223145,3141.57666015625,
,86,8177,,,,,,0.42000705003738403
0.41042476892471313,87,8199,,,,,,
0.48715490102767944,87,8249,,,,,,
,87,8271,0.3956523537635803,1.7182772159576416,0.7077296376228333,0.9622859954833984,2316.558349609375,
,87,8271,,,,,,0.41917407512664795
0.4335157573223114,88,8299,,,,,,
0.37948527932167053,88,8349,,,,,,
,88,8365,0.3961401581764221,1.7339632511138916,0.7079992294311523,0.9625042676925659,2084.694091796875,
,88,8365,,,,,,0.4187026619911194
0.39899343252182007,89,8399,,,,,,
0.3577108383178711,89,8449,,,,,,
,89,8459,0.39526358246803284,1.720449447631836,0.7079645395278931,0.9624353647232056,2330.931884765625,
,89,8459,,,,,,0.4197055995464325
0.45709455013275146,90,8499,,,,,,
0.4449918270111084,90,8549,,,,,,
,90,8553,0.3983212113380432,1.701541543006897,0.7077902555465698,0.962225615978241,2679.080322265625,
,90,8553,,,,,,0.41993626952171326
0.35713517665863037,91,8599,,,,,,
,91,8647,0.3956785202026367,1.6856073141098022,0.7075021266937256,0.9619603157043457,2903.87353515625,
,91,8647,,,,,,0.42055344581604004
0.46157896518707275,92,8649,,,,,,
0.33021244406700134,92,8699,,,,,,
,92,8741,0.3958613872528076,1.7068722248077393,0.7077485918998718,0.9622153043746948,2527.31591796875,
,92,8741,,,,,,0.41884246468544006
0.4338761568069458,93,8749,,,,,,
0.37970060110092163,93,8799,,,,,,
,93,8835,0.3950800895690918,1.6705501079559326,0.7075387835502625,0.9619105458259583,3265.609130859375,
,93,8835,,,,,,0.41947320103645325
