Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-05,2.60097,0.22341807,2.377552,2.377552,,False
2018-01-12,1.5708251,0.22307569,1.3477495,1.3477495,0.00034238398,False
2018-01-19,0.8635315,0.22336078,0.6401707,0.6401707,0.00028508902,False
2018-01-26,2.226455,0.22203685,2.0044181,2.0044181,0.0013239235,False
2018-02-02,-3.8546898,0.2208269,-4.0755167,4.0755167,0.0012099594,False
2018-02-09,-5.1619525,0.2174174,-5.3793697,5.3793697,0.00340949,False
2018-02-16,4.3011174,0.21330823,4.087809,4.087809,0.004109174,False
2018-02-23,0.551935,0.20623463,0.34570038,0.34570038,0.007073596,False
2018-03-02,-2.0401866,0.20259571,-2.2427824,2.2427824,0.0036389232,False
2018-03-09,3.541851,0.1995054,3.3423457,3.3423457,0.0030903071,False
2018-03-16,-1.2402365,0.1977603,-1.4379969,1.4379969,0.0017451048,False
2018-03-23,-5.9501963,0.19729218,-6.1474886,6.1474886,0.00046811998,False
2018-03-30,2.0326438,0.19348562,1.8391582,1.8391582,0.0038065612,False
2018-04-06,-1.3783392,0.19079007,-1.5691292,1.5691292,0.0026955456,False
2018-04-13,1.9900432,0.18810627,1.8019369,1.8019369,0.0026838034,False
2018-04-20,0.5210196,0.18681884,0.33420074,0.33420074,0.0012874305,False
2018-04-27,-0.008613049,0.18860687,-0.19721992,0.19721992,0.001788035,False
2018-05-04,-0.24307899,0.190145,-0.433224,0.433224,0.0015381277,False
2018-05-11,2.4141912,0.1956801,2.218511,2.218511,0.005535096,False
2018-05-18,-0.54074466,0.19989511,-0.7406398,0.7406398,0.004215017,False
2018-05-25,0.30815333,0.20198837,0.10616496,0.10616496,0.0020932555,False
2018-06-01,0.48836556,0.2049971,0.28336847,0.28336847,0.0030087382,False
2018-06-08,1.6239884,0.20583609,1.4181523,1.4181523,0.0008389801,False
2018-06-15,0.022665564,0.20805585,-0.1853903,0.1853903,0.0022197664,False
2018-06-22,-0.891477,0.21157655,-1.1030536,1.1030536,0.0035206974,False
2018-06-29,-1.3252761,0.21458852,-1.5398647,1.5398647,0.0030119717,False
2018-07-06,1.524809,0.21522975,1.3095793,1.3095793,0.00064122677,False
2018-07-13,1.5033585,0.21754089,1.2858176,1.2858176,0.0023111403,False
2018-07-20,0.01856344,0.22006503,-0.2015016,0.2015016,0.0025241375,False
2018-07-27,0.60638905,0.22202212,0.38436693,0.38436693,0.0019570887,False
2018-08-03,0.7637958,0.22336408,0.54043174,0.54043174,0.0013419688,False
2018-08-10,-0.24891539,0.22406544,-0.47298083,0.47298083,0.00070135295,False
2018-08-17,0.5947119,0.22632359,0.3683883,0.3683883,0.0022581518,False
2018-08-24,0.86171716,0.22660653,0.6351106,0.6351106,0.00028294325,False
2018-08-31,0.93332076,0.22820479,0.705116,0.705116,0.0015982538,False
2018-09-07,-1.0284295,0.22893281,-1.2573624,1.2573624,0.00072802603,False
2018-09-14,1.1596017,0.22830664,0.93129504,0.93129504,0.0006261766,False
2018-09-21,0.84991777,0.22892597,0.6209918,0.6209918,0.00061933696,False
2018-09-28,-0.5355532,0.2290375,-0.76459074,0.76459074,0.00011152029,False
2018-10-05,-0.9749522,0.22905739,-1.2040097,1.2040097,1.989305e-05,False
2018-10-12,-4.104568,0.22735575,-4.331924,4.331924,0.0017016381,False
2018-10-19,0.023495337,0.22140092,-0.19790559,0.19790559,0.005954832,False
2018-10-26,-3.9414291,0.21677671,-4.158206,4.158206,0.004624203,False
2018-11-02,2.4211216,0.21294335,2.2081783,2.2081783,0.0038333684,False
2018-11-09,2.1281188,0.20780209,1.9203167,1.9203167,0.0051412582,False
2018-11-16,-1.6087676,0.20609745,-1.8148651,1.8148651,0.0017046332,False
2018-11-23,-3.7901947,0.2038559,-3.9940507,3.9940507,0.0022415519,False
2018-11-30,4.847368,0.2015747,4.645793,4.645793,0.0022812039,False
2018-12-07,-4.604421,0.2010195,-4.8054404,4.8054404,0.00055520236,False
2018-12-14,-1.2582271,0.199718,-1.4579451,1.4579451,0.0013014972,False
2018-12-21,-7.0512834,0.19803448,-7.2493176,7.2493176,0.0016835183,False
2018-12-28,2.8601878,0.19769439,2.6624935,2.6624935,0.0003400892,False
