Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.08038305,0.11144605,0.11144605,,False
2020-11-20,-0.52873623,0.080434725,-0.609171,0.609171,5.1677227e-05,False
2020-11-27,-5.6394787,0.08140251,-5.720881,5.720881,0.0009677857,False
2020-12-04,7.3236365,0.082820594,7.240816,7.240816,0.0014180839,False
2020-12-11,2.1573231,0.081663646,2.0756595,2.0756595,0.0011569485,False
2020-12-18,-0.7701174,0.08220586,-0.8523233,0.8523233,0.000542216,False
2020-12-25,2.2715151,0.082645275,2.18887,2.18887,0.0004394129,False
2021-01-01,1.670263,0.083636634,1.5866264,1.5866264,0.0009913594,False
2021-01-08,-0.9640173,0.0874983,-1.0515156,1.0515156,0.0038616657,False
2021-01-15,1.2542775,0.08979089,1.1644865,1.1644865,0.0022925884,False
2021-01-22,-0.1711823,0.093964554,-0.26514685,0.26514685,0.0041736662,False
2021-01-29,1.431519,0.0972191,1.3342999,1.3342999,0.0032545477,False
2021-02-05,1.8266397,0.09981765,1.726822,1.726822,0.0025985464,False
2021-02-12,-1.4754158,0.105494395,-1.5809102,1.5809102,0.0056767464,False
2021-02-19,1.9430763,0.11026353,1.8328128,1.8328128,0.0047691315,False
2021-02-26,-3.312013,0.11499024,-3.4270031,3.4270031,0.0047267154,False
2021-03-05,4.6467133,0.118584745,4.5281286,4.5281286,0.0035945028,False
2021-03-12,1.2349395,0.12240131,1.1125381,1.1125381,0.0038165674,False
2021-03-19,-0.7146463,0.1269708,-0.8416171,0.8416171,0.004569486,False
2021-03-26,-2.4460495,0.13308764,-2.579137,2.579137,0.0061168373,False
2021-04-02,0.8078937,0.13772881,0.6701649,0.6701649,0.0046411753,False
2021-04-09,2.6392956,0.14260356,2.496692,2.496692,0.004874751,False
2021-04-16,-0.76686233,0.14880936,-0.9156717,0.9156717,0.006205797,False
2021-04-23,1.5701091,0.15658788,1.4135213,1.4135213,0.0077785254,False
2021-04-30,1.1405113,0.16336441,0.97714686,0.97714686,0.0067765266,False
2021-05-07,2.7097812,0.16943155,2.5403497,2.5403497,0.006067142,False
2021-05-14,1.3725637,0.17673077,1.195833,1.195833,0.0072992146,False
2021-05-21,-0.12663554,0.18477516,-0.3114107,0.3114107,0.008044392,False
2021-05-28,0.023922473,0.19378334,-0.16986087,0.16986087,0.009008184,False
2021-06-04,1.2300427,0.20213416,1.0279086,1.0279086,0.008350819,False
