Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.12555152,-1.937124,1.937124,,False
2022-02-17,-1.8969455,0.1315408,-2.0284863,2.0284863,0.0059892833,False
2022-02-18,-0.38405967,0.12996061,-0.51402026,0.51402026,0.0015801936,False
2022-02-22,1.5766721,0.12501326,1.4516588,1.4516588,0.0049473494,False
2022-02-23,0.08812077,0.1250938,-0.03697303,0.03697303,8.0540776e-05,False
2022-02-24,-2.1173139,0.12647918,-2.243793,2.243793,0.0013853759,False
2022-02-25,-0.71661615,0.12408877,-0.8407049,0.8407049,0.002390407,False
2022-02-28,-1.0142945,0.12375705,-1.1380515,1.1380515,0.0003317222,False
2022-03-01,-1.8412123,0.12264268,-1.9638549,1.9638549,0.0011143684,False
2022-03-02,1.4956856,0.11846643,1.3772192,1.3772192,0.0041762516,False
2022-03-03,2.2372677,0.11404639,2.1232214,2.1232214,0.004420042,False
2022-03-04,-0.24426034,0.11111178,-0.35537213,0.35537213,0.0029346049,False
2022-03-07,-1.5473504,0.10176049,-1.6491109,1.6491109,0.009351291,False
2022-03-08,1.8642691,0.088337086,1.7759321,1.7759321,0.013423406,False
2022-03-09,-0.5254666,0.07560253,-0.60106915,0.60106915,0.012734555,False
2022-03-10,-0.7934043,0.06571878,-0.85912305,0.85912305,0.009883754,False
2022-03-11,-2.9518158,0.05783756,-3.0096533,3.0096533,0.007881217,False
2022-03-14,-0.7233754,0.04306041,-0.7664358,0.7664358,0.01477715,False
2022-03-15,2.5698247,0.03574891,2.5340757,2.5340757,0.0073115006,False
2022-03-16,-0.42918137,0.029194146,-0.4583755,0.4583755,0.0065547638,False
2022-03-17,-1.2961545,0.024850912,-1.3210055,1.3210055,0.004343234,False
2022-03-18,-0.74210024,0.023278367,-0.7653786,0.7653786,0.0015725456,False
2022-03-21,2.1408575,0.023262728,2.1175947,2.1175947,1.5638769e-05,False
2022-03-22,2.2383761,0.023460664,2.2149155,2.2149155,0.00019793585,False
2022-03-23,1.2347817,0.02742114,1.2073606,1.2073606,0.0039604753,False
2022-03-24,1.1662295,0.031247478,1.134982,1.134982,0.0038263388,False
2022-03-25,-0.043466035,0.03751211,-0.08097814,0.08097814,0.0062646307,False
2022-03-28,1.1304114,0.06162338,1.068788,1.068788,0.02411127,False
2022-03-29,-1.2272699,0.07129576,-1.2985656,1.2985656,0.009672381,False
2022-03-30,1.4343913,0.07368223,1.3607091,1.3607091,0.0023864731,False
2022-03-31,0.50661707,0.086400546,0.42021653,0.42021653,0.012718312,False
2022-04-01,0.71449554,0.1087187,0.60577685,0.60577685,0.022318155,False
2022-04-04,1.2256547,0.112051636,1.1136031,1.1136031,0.0033329353,False
2022-04-05,-0.62937003,0.11878159,-0.7481516,0.7481516,0.006729953,False
2022-04-06,-1.5652541,0.12487316,-1.6901273,1.6901273,0.0060915723,False
2022-04-07,0.34102225,0.13038762,0.21063463,0.21063463,0.005514458,False
2022-04-08,0.8090939,0.13643764,0.67265624,0.67265624,0.0060500205,False
2022-04-11,-1.2551721,0.137739,-1.3929112,1.3929112,0.0013013631,False
2022-04-12,-0.97169167,0.13931163,-1.1110033,1.1110033,0.0015726238,False
2022-04-13,0.42533857,0.14029206,0.28504652,0.28504652,0.0009804368,False
2022-04-14,-0.26510265,0.14065553,-0.4057582,0.4057582,0.00036346912,False
2022-04-18,-1.687729,0.1402365,-1.8279655,1.8279655,0.00041903555,False
2022-04-19,-0.34174478,0.14197771,-0.4837225,0.4837225,0.0017412156,False
2022-04-20,1.1174577,0.1458608,0.97159696,0.97159696,0.0038830936,False
2022-04-21,-1.2144138,0.14961343,-1.3640271,1.3640271,0.003752619,False
2022-04-22,-0.020486828,0.15148166,-0.17196849,0.17196849,0.0018682331,False
2022-04-25,1.6057605,0.15061595,1.4551445,1.4551445,0.00086571276,False
2022-04-26,-0.061847508,0.14390138,-0.20574889,0.20574889,0.0067145675,False
2022-04-27,-1.4752948,0.13689874,-1.6121936,1.6121936,0.007002637,False
2022-04-28,-2.7740054,0.13291825,-2.9069238,2.9069238,0.0039804876,False
2022-04-29,0.5697937,0.11702994,0.45276377,0.45276377,0.015888311,False
2022-05-02,-2.8146307,0.098866254,-2.913497,2.913497,0.018163688,False
2022-05-03,0.20980468,0.079671726,0.13013296,0.13013296,0.019194528,False
2022-05-04,2.47469,0.068254955,2.406435,2.406435,0.0114167705,False
2022-05-05,-3.6284506,0.061619468,-3.6900702,3.6900702,0.006635487,False
2022-05-06,0.56752425,0.053546257,0.513978,0.513978,0.008073211,False
2022-05-09,0.48371264,0.046203762,0.43750888,0.43750888,0.007342495,False
2022-05-10,2.986242,0.04192003,2.944322,2.944322,0.0042837337,False
2022-05-11,-3.564971,0.041300096,-3.606271,3.606271,0.000619933,False
2022-05-12,-0.5674225,0.0382719,-0.6056944,0.6056944,0.0030281954,False
2022-05-13,-3.20371,0.036116526,-3.2398267,3.2398267,0.0021553747,False
2022-05-16,0.24578975,0.02950294,0.21628681,0.21628681,0.006613586,False
2022-05-17,-1.6463207,0.02669721,-1.6730179,1.6730179,0.0028057303,False
2022-05-18,-0.12959646,0.024824789,-0.15442124,0.15442124,0.0018724203,False
2022-05-19,2.3869696,0.022870267,2.3640993,2.3640993,0.001954522,False
2022-05-20,-0.3946401,0.023352366,-0.41799244,0.41799244,0.00048209913,False
2022-05-23,2.0169632,0.022720916,1.9942423,1.9942423,0.00063144974,False
2022-05-24,-4.039526,0.025653712,-4.06518,4.06518,0.0029327963,False
2022-05-25,-0.5833782,0.022697957,-0.6060762,0.6060762,0.0029557552,False
2022-05-26,0.014614177,0.021613872,-0.0069996947,0.0069996947,0.0010840856,False
2022-05-27,1.855504,0.022312498,1.8331915,1.8331915,0.00069862604,False
2022-05-31,-0.8120798,0.024018185,-0.83609796,0.83609796,0.0017056875,False
2022-06-01,0.94507647,0.025375273,0.9197012,0.9197012,0.0013570879,False
2022-06-02,1.9883256,0.027131183,1.9611944,1.9611944,0.00175591,False
2022-06-03,2.4742262,0.028789245,2.445437,2.445437,0.0016580615,False
2022-06-06,-0.6274369,0.031509638,-0.6589465,0.6589465,0.0027203932,False
2022-06-07,-0.7482769,0.035354637,-0.7836315,0.7836315,0.0038449988,False
2022-06-08,1.8431019,0.03811253,1.8049893,1.8049893,0.002757892,False
2022-06-09,-1.6347314,0.03856971,-1.6733011,1.6733011,0.00045718253,False
2022-06-10,0.31374007,0.04232756,0.27141252,0.27141252,0.0037578493,False
2022-06-13,0.9523393,0.045797333,0.90654194,0.90654194,0.0034697726,False
2022-06-14,-1.0793946,0.04946529,-1.1288599,1.1288599,0.003667958,False
2022-06-15,-2.3798695,0.054325245,-2.4341948,2.4341948,0.004859954,False
2022-06-16,-2.9110303,0.05657527,-2.9676056,2.9676056,0.0022500232,False
2022-06-17,-3.876843,0.057135522,-3.9339786,3.9339786,0.00056025386,False
2022-06-21,-0.37736797,0.050833505,-0.42820147,0.42820147,0.0063020177,False
2022-06-22,1.4592505,0.047073916,1.4121765,1.4121765,0.003759589,False
2022-06-23,-3.2511952,0.04403744,-3.2952325,3.2952325,0.0030364767,False
2022-06-24,0.22008657,0.041309796,0.17877677,0.17877677,0.0027276427,False
2022-06-27,2.4477243,0.039963443,2.4077609,2.4077609,0.0013463534,False
2022-06-28,-0.13015723,0.039914787,-0.17007202,0.17007202,4.8656017e-05,False
2022-06-29,0.95322174,0.039170418,0.9140513,0.9140513,0.0007443689,False
2022-06-30,3.0563293,0.038658105,3.017671,3.017671,0.0005123131,False
2022-07-01,-0.29730716,0.039042532,-0.3363497,0.3363497,0.0003844276,False
2022-07-05,-2.0143037,0.03940738,-2.0537112,2.0537112,0.00036484748,False
2022-07-06,-0.07117454,0.037618876,-0.108793415,0.108793415,0.0017885044,False
2022-07-07,-0.8759278,0.035713226,-0.911641,0.911641,0.0019056499,False
2022-07-08,1.0553814,0.033957742,1.0214237,1.0214237,0.0017554834,False
2022-07-11,0.15841286,0.033316374,0.12509649,0.12509649,0.00064136833,False
2022-07-12,0.35731643,0.0323853,0.32493114,0.32493114,0.000931073,False
2022-07-13,1.4964588,0.033027805,1.463431,1.463431,0.00064250454,False
2022-07-14,-0.083027154,0.033784434,-0.11681159,0.11681159,0.0007566288,False
2022-07-15,-1.1527462,0.03468768,-1.1874338,1.1874338,0.00090324506,False
2022-07-18,-0.9243879,0.034904487,-0.95929235,0.95929235,0.00021680817,False
2022-07-19,-0.44569024,0.035661973,-0.4813522,0.4813522,0.0007574856,False
2022-07-20,-0.2998634,0.038257364,-0.33812076,0.33812076,0.0025953911,False
2022-07-21,1.9201249,0.041474395,1.8786505,1.8786505,0.0032170303,False
2022-07-22,-0.8363572,0.04354223,-0.8798994,0.8798994,0.0020678341,False
2022-07-25,2.762829,0.04723482,2.7155943,2.7155943,0.0036925897,False
2022-07-26,0.5895806,0.050523788,0.5390568,0.5390568,0.0032889694,False
2022-07-27,0.9861373,0.053174056,0.9329632,0.9329632,0.0026502684,False
2022-07-28,-0.9332467,0.054817796,-0.98806447,0.98806447,0.0016437396,False
2022-07-29,0.13151671,0.056992285,0.074524425,0.074524425,0.0021744892,False
2022-08-01,-1.1543202,0.05950895,-1.2138292,1.2138292,0.0025166646,False
2022-08-02,2.6156273,0.06019848,2.5554287,2.5554287,0.0006895289,False
2022-08-03,1.2133338,0.0624903,1.1508435,1.1508435,0.002291821,False
2022-08-04,1.420776,0.065088324,1.3556877,1.3556877,0.002598025,False
2022-08-05,-0.2823084,0.0684214,-0.3507298,0.3507298,0.0033330768,False
2022-08-08,-0.66623956,0.070281416,-0.736521,0.736521,0.0018600151,False
2022-08-09,1.5638477,0.07279068,1.4910569,1.4910569,0.0025092661,False
2022-08-10,-0.077734016,0.07405931,-0.15179333,0.15179333,0.0012686253,False
2022-08-11,-0.1625746,0.07572725,-0.23830184,0.23830184,0.0016679391,False
2022-08-12,-0.123755075,0.07974726,-0.20350233,0.20350233,0.004020013,False
2022-08-15,-0.4248693,0.081725344,-0.50659466,0.50659466,0.0019780844,False
2022-08-16,2.1290638,0.08552698,2.043537,2.043537,0.0038016364,False
2022-08-17,-0.070547394,0.089250706,-0.1597981,0.1597981,0.0037237257,False
2022-08-18,1.7322369,0.09427746,1.6379594,1.6379594,0.0050267503,False
2022-08-19,0.39695418,0.096659206,0.30029497,0.30029497,0.0023817495,False
2022-08-22,0.18756798,0.09941415,0.08815383,0.08815383,0.0027549416,False
2022-08-23,-0.7237795,0.103524715,-0.82730424,0.82730424,0.0041105673,False
2022-08-24,0.22695611,0.10747133,0.11948478,0.11948478,0.0039466172,False
2022-08-25,-1.2900001,0.11065616,-1.4006562,1.4006562,0.0031848252,False
2022-08-26,-2.1400065,0.11387418,-2.2538807,2.2538807,0.003218025,False
2022-08-29,-0.22378626,0.11039094,-0.3341772,0.3341772,0.0034832433,False
2022-08-30,0.29161605,0.10817205,0.183444,0.183444,0.0022188872,False
2022-08-31,1.4091605,0.10814511,1.3010154,1.3010154,2.69413e-05,False
2022-09-01,-3.368806,0.108398,-3.4772038,3.4772038,0.0002528876,False
2022-09-02,-0.6666356,0.10188069,-0.76851624,0.76851624,0.006517306,False
2022-09-06,-1.1028155,0.09650182,-1.1993173,1.1993173,0.005378872,False
2022-09-07,-0.7817025,0.09110962,-0.87281215,0.87281215,0.0053922012,False
2022-09-08,0.2996232,0.08711808,0.2125051,0.2125051,0.003991537,False
2022-09-09,-1.07365,0.08446216,-1.1581122,1.1581122,0.0026559234,False
2022-09-12,-0.4095057,0.07871873,-0.48822442,0.48822442,0.005743429,False
2022-09-13,1.8341017,0.07487454,1.7592272,1.7592272,0.0038441867,False
2022-09-14,0.6610722,0.07268783,0.5883844,0.5883844,0.0021867156,False
2022-09-15,1.527145,0.072014965,1.4551301,1.4551301,0.00067286193,False
2022-09-16,1.0584273,0.071113005,0.98731434,0.98731434,0.00090195984,False
2022-09-19,-4.3236613,0.07006208,-4.3937235,4.3937235,0.0010509267,False
2022-09-20,0.33870122,0.065980084,0.27272114,0.27272114,0.0040819943,False
2022-09-21,-1.131774,0.06262234,-1.1943963,1.1943963,0.0033577457,False
2022-09-22,-0.7182134,0.059909947,-0.7781233,0.7781233,0.0027123913,False
2022-09-23,0.6857101,0.057369433,0.62834066,0.62834066,0.0025405139,False
2022-09-26,-1.1272103,0.05576852,-1.1829787,1.1829787,0.0016009137,False
2022-09-27,-1.7116494,0.05440081,-1.7660502,1.7660502,0.0013677105,False
2022-09-28,-0.8427581,0.051766783,-0.89452493,0.89452493,0.002634026,False
2022-09-29,-1.723262,0.051207554,-1.7744695,1.7744695,0.0005592294,False
2022-09-30,-1.0340526,0.04657568,-1.0806283,1.0806283,0.004631873,False
2022-10-03,-0.21203598,0.042612858,-0.25464883,0.25464883,0.0039628223,False
2022-10-04,1.967214,0.03881467,1.9283993,1.9283993,0.0037981868,False
2022-10-05,-2.1126437,0.03742915,-2.1500728,2.1500728,0.0013855211,False
2022-10-06,-1.5066695,0.03500383,-1.5416733,1.5416733,0.0024253204,False
2022-10-07,2.5883894,0.032645117,2.5557442,2.5557442,0.0023587123,False
2022-10-11,3.05837,0.031217301,3.0271528,3.0271528,0.0014278162,False
2022-10-12,-0.20179488,0.030392997,-0.23218787,0.23218787,0.0008243043,False
2022-10-13,-1.0245081,0.031108718,-1.0556169,1.0556169,0.0007157214,False
2022-10-14,-2.8003619,0.028878953,-2.8292408,2.8292408,0.002229765,False
2022-10-17,-0.6519176,0.02590891,-0.67782646,0.67782646,0.0029700436,False
2022-10-18,-0.3290773,0.021786112,-0.35086343,0.35086343,0.0041227974,False
2022-10-19,2.5965643,0.019103926,2.5774603,2.5774603,0.0026821867,False
2022-10-20,-2.3662663,0.01839094,-2.3846571,2.3846571,0.0007129852,False
2022-10-21,2.6480052,0.017127331,2.630878,2.630878,0.0012636092,False
2022-10-24,1.1427569,0.016449427,1.1263075,1.1263075,0.0006779041,False
2022-10-25,-0.66720974,0.0155009385,-0.6827107,0.6827107,0.0009484887,False
2022-10-26,-0.795091,0.015694005,-0.810785,0.810785,0.0001930669,False
2022-10-27,2.372482,0.01637827,2.356104,2.356104,0.00068426505,False
2022-10-28,1.1881976,0.015126817,1.1730708,1.1730708,0.0012514535,False
2022-10-31,1.6266655,0.01610335,1.6105621,1.6105621,0.0009765327,False
2022-11-01,-0.7387716,0.016587155,-0.75535876,0.75535876,0.0004838053,False
2022-11-02,-0.60826105,0.01792711,-0.62618816,0.62618816,0.0013399553,False
2022-11-03,2.462638,0.018950239,2.4436877,2.4436877,0.0010231286,False
2022-11-04,-0.7454404,0.02253901,-0.76797944,0.76797944,0.0035887714,False
2022-11-07,-0.41012305,0.025542714,-0.43566576,0.43566576,0.0030037034,False
2022-11-08,-2.5001986,0.026414538,-2.5266132,2.5266132,0.0008718241,False
2022-11-09,-1.0585992,0.028592836,-1.087192,1.087192,0.0021782983,False
2022-11-10,1.3618724,0.030043472,1.331829,1.331829,0.0014506355,False
2022-11-14,0.9613982,0.032536216,0.928862,0.928862,0.0024927445,False
2022-11-15,0.5597893,0.03569389,0.5240954,0.5240954,0.0031576753,False
2022-11-16,-2.0777886,0.0380461,-2.1158347,2.1158347,0.002352208,False
2022-11-17,5.5434484,0.04064572,5.502803,5.502803,0.0025996193,False
2022-11-18,-0.8935777,0.04305007,-0.93662775,0.93662775,0.0024043508,False
2022-11-21,0.87131166,0.04686187,0.8244498,0.8244498,0.003811799,False
2022-11-22,-0.8252047,0.048692808,-0.8738975,0.8738975,0.0018309392,False
2022-11-23,-0.30893227,0.050878823,-0.3598111,0.3598111,0.0021860152,False
2022-11-25,0.47585818,0.054655433,0.42120275,0.42120275,0.00377661,False
2022-11-28,-0.38836887,0.057680994,-0.44604987,0.44604987,0.0030255616,False
2022-11-29,1.3579988,0.060822926,1.2971759,1.2971759,0.0031419322,False
2022-11-30,0.59146893,0.06320741,0.52826154,0.52826154,0.0023844838,False
2022-12-01,-0.02830442,0.0667289,-0.09503332,0.09503332,0.0035214871,False
2022-12-02,-1.5444193,0.06982924,-1.6142485,1.6142485,0.003100343,False
2022-12-05,-0.15918653,0.07337703,-0.23256356,0.23256356,0.0035477877,False
2022-12-06,3.0947871,0.07606231,3.018725,3.018725,0.0026852787,False
2022-12-07,-0.08676332,0.07715812,-0.16392145,0.16392145,0.0010958165,False
2022-12-08,-0.11946605,0.07981731,-0.19928336,0.19928336,0.0026591867,False
2022-12-09,-1.7894212,0.08296432,-1.8723855,1.8723855,0.0031470135,False
2022-12-12,-1.4399195,0.086597025,-1.5265164,1.5265164,0.003632702,False
2022-12-13,-0.18623708,0.08665518,-0.27289227,0.27289227,5.815178e-05,False
2022-12-14,0.7521782,0.08660545,0.66557276,0.66557276,4.9725175e-05,False
2022-12-15,-0.7349578,0.08968461,-0.8246424,0.8246424,0.003079161,False
2022-12-16,1.4279296,0.09163465,1.336295,1.336295,0.0019500405,False
2022-12-19,0.7289664,0.09001114,0.6389553,0.6389553,0.0016235113,False
2022-12-20,-0.6052725,0.08984441,-0.6951169,0.6951169,0.00016672909,False
2022-12-21,-2.4921675,0.09236182,-2.5845294,2.5845294,0.0025174096,False
2022-12-22,-1.1137751,0.09215123,-1.2059264,1.2059264,0.00021059066,False
2022-12-23,-0.9007516,0.09246173,-0.9932133,0.9932133,0.0003104955,False
2022-12-27,0.10373384,0.093405426,0.010328412,0.010328412,0.000943698,False
2022-12-28,1.4867994,0.09652592,1.3902735,1.3902735,0.0031204969,False
2022-12-29,-1.4451699,0.09761719,-1.5427871,1.5427871,0.0010912642,False
2022-12-30,0.58681023,0.096759185,0.49005103,0.49005103,0.0008580014,False
2023-01-03,-0.4049622,0.099777676,-0.5047399,0.5047399,0.003018491,False
2023-01-04,-1.2020638,0.10153028,-1.3035941,1.3035941,0.0017526075,False
2023-01-05,1.7461332,0.10104491,1.6450883,1.6450883,0.00048537552,False
2023-01-06,-0.25407425,0.10081815,-0.3548924,0.3548924,0.00022675842,False
2023-01-09,-0.4000549,0.102019094,-0.502074,0.502074,0.0012009442,False
2023-01-10,0.7538971,0.09839706,0.6555,0.6555,0.0036220327,False
2023-01-11,-1.1645529,0.09679558,-1.2613485,1.2613485,0.00160148,False
2023-01-12,2.2840781,0.097693816,2.1863842,2.1863842,0.00089823455,False
2023-01-13,-0.07676326,0.09897434,-0.17573759,0.17573759,0.0012805238,False
2023-01-17,0.69782335,0.09921315,0.59861016,0.59861016,0.00023881346,False
2023-01-18,1.2849425,0.10336495,1.1815776,1.1815776,0.004151799,False
2023-01-19,0.34159058,0.104839794,0.23675078,0.23675078,0.0014748424,False
2023-01-20,0.39968583,0.107457004,0.29222882,0.29222882,0.0026172101,False
2023-01-23,-0.20304912,0.114659004,-0.31770813,0.31770813,0.0072019994,False
2023-01-24,-1.5562599,0.11785993,-1.6741198,1.6741198,0.003200926,False
2023-01-25,-0.763835,0.117461644,-0.88129663,0.88129663,0.0003982857,False
2023-01-26,1.8918401,0.11912358,1.7727165,1.7727165,0.001661934,False
2023-01-27,1.1881346,0.12127067,1.0668639,1.0668639,0.0021470934,False
2023-01-30,-0.07115031,0.12198962,-0.19313994,0.19313994,0.0007189512,False
2023-01-31,-0.018172506,0.12373274,-0.14190525,0.14190525,0.0017431155,False
