Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.03277365,-1.8443462,1.8443462,,False
2022-02-17,-1.8969455,0.03449743,-1.9314429,1.9314429,0.0017237775,False
2022-02-18,-0.38405967,0.034592435,-0.41865212,0.41865212,9.500608e-05,False
2022-02-22,1.5766721,0.035362072,1.54131,1.54131,0.0007696375,False
2022-02-23,0.08812077,0.03914679,0.048973985,0.048973985,0.0037847161,False
2022-02-24,-2.1173139,0.04291281,-2.1602266,2.1602266,0.0037660226,False
2022-02-25,-0.71661615,0.04333577,-0.75995195,0.75995195,0.00042295828,False
2022-02-28,-1.0142945,0.04411593,-1.0584104,1.0584104,0.00078016147,False
2022-03-01,-1.8412123,0.043387625,-1.8845999,1.8845999,0.00072830543,False
2022-03-02,1.4956856,0.03857708,1.4571085,1.4571085,0.0048105456,False
2022-03-03,2.2372677,0.036751967,2.2005157,2.2005157,0.0018251128,False
2022-03-04,-0.24426034,0.038486123,-0.28274646,0.28274646,0.0017341562,False
2022-03-07,-1.5473504,0.036065035,-1.5834154,1.5834154,0.0024210885,False
2022-03-08,1.8642691,0.02808082,1.8361883,1.8361883,0.007984215,False
2022-03-09,-0.5254666,0.028366333,-0.55383295,0.55383295,0.0002855137,False
2022-03-10,-0.7934043,0.028714543,-0.8221188,0.8221188,0.00034821033,False
2022-03-11,-2.9518158,0.027288966,-2.9791048,2.9791048,0.0014255773,False
2022-03-14,-0.7233754,0.025183743,-0.7485591,0.7485591,0.002105223,False
2022-03-15,2.5698247,0.03013255,2.5396922,2.5396922,0.004948808,False
2022-03-16,-0.42918137,0.032823727,-0.46200508,0.46200508,0.0026911758,False
2022-03-17,-1.2961545,0.03304825,-1.3292028,1.3292028,0.00022452325,False
2022-03-18,-0.74210024,0.03233932,-0.7744396,0.7744396,0.0007089302,False
2022-03-21,2.1408575,0.031885512,2.1089718,2.1089718,0.0004538074,False
2022-03-22,2.2383761,0.030696541,2.2076795,2.2076795,0.0011889711,False
2022-03-23,1.2347817,0.027331866,1.2074499,1.2074499,0.0033646747,False
2022-03-24,1.1662295,0.023218878,1.1430106,1.1430106,0.0041129887,False
2022-03-25,-0.043466035,0.018174175,-0.06164021,0.06164021,0.0050447024,False
2022-03-28,1.1304114,0.014773283,1.1156381,1.1156381,0.003400892,False
2022-03-29,-1.2272699,0.01212465,-1.2393945,1.2393945,0.002648633,False
2022-03-30,1.4343913,0.011454388,1.4229369,1.4229369,0.0006702626,False
2022-03-31,0.50661707,0.009548665,0.4970684,0.4970684,0.0019057225,False
2022-04-01,0.71449554,0.00894764,0.7055479,0.7055479,0.0006010253,False
2022-04-04,1.2256547,0.009110745,1.216544,1.216544,0.00016310532,False
2022-04-05,-0.62937003,0.011400434,-0.6407705,0.6407705,0.0022896891,False
