Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09497526,0.176009,0.176009,,False
2020-08-18,0.23033892,0.09459616,0.13574275,0.13574275,0.00037910044,False
2020-08-19,-0.44043955,0.09494037,-0.53537995,0.53537995,0.00034420937,False
2020-08-20,0.31586328,0.09676127,0.21910201,0.21910201,0.0018208995,False
2020-08-21,0.3441107,0.098743126,0.24536757,0.24536757,0.0019818544,False
2020-08-24,1.0043719,0.10010662,0.9042653,0.9042653,0.0013634935,False
2020-08-25,0.3596351,0.1004497,0.2591854,0.2591854,0.00034308434,False
2020-08-26,1.0195626,0.09984979,0.9197128,0.9197128,0.0005999133,False
2020-08-27,0.1673044,0.101398945,0.06590545,0.06590545,0.0015491545,False
2020-08-28,0.6732565,0.10430514,0.56895137,0.56895137,0.0029061958,False
2020-08-31,-0.21949627,0.10274153,-0.3222378,0.3222378,0.0015636086,False
2020-09-01,0.7525003,0.107836746,0.6446636,0.6446636,0.0050952137,False
2020-09-02,1.536591,0.11062682,1.4259642,1.4259642,0.002790071,False
2020-09-03,-3.5125844,0.11247522,-3.6250596,3.6250596,0.0018483996,False
2020-09-04,-0.81330276,0.11165383,-0.92495656,0.92495656,0.00082138926,False
2020-09-08,-2.7756343,0.11787596,-2.8935103,2.8935103,0.0062221363,False
2020-09-09,2.0144987,0.123154156,1.8913445,1.8913445,0.0052781925,False
2020-09-10,-1.7584797,0.11405264,-1.8725324,1.8725324,0.0091015175,False
2020-09-11,0.05330722,0.114465825,-0.061158605,0.061158605,0.00041318685,False
2020-09-14,1.2741829,0.08366944,1.1905135,1.1905135,0.030796386,False
2020-09-15,0.52193594,0.061185524,0.4607504,0.4607504,0.022483915,False
2020-09-16,-0.46189466,0.05467834,-0.516573,0.516573,0.0065071844,False
2020-09-17,-0.8412366,0.05662793,-0.8978645,0.8978645,0.0019495897,False
2020-09-18,-1.1182582,0.060993075,-1.1792513,1.1792513,0.004365146,False
2020-09-21,-1.1571097,0.062191173,-1.2193009,1.2193009,0.0011980981,False
2020-09-22,1.0517945,0.07040475,0.98138976,0.98138976,0.00821358,False
2020-09-23,-2.3721454,0.072595626,-2.444741,2.444741,0.002190873,False
2020-09-24,0.2987459,0.08187689,0.21686901,0.21686901,0.009281263,False
2020-09-25,1.5976723,0.088701814,1.5089705,1.5089705,0.0068249255,False
2020-09-28,1.6110591,0.07219935,1.5388597,1.5388597,0.016502462,False
2020-09-29,-0.48126647,0.06459093,-0.5458574,0.5458574,0.007608421,False
2020-09-30,0.8253718,0.06329541,0.7620764,0.7620764,0.0012955219,False
2020-10-01,0.5292908,0.06464681,0.46464399,0.46464399,0.0013514012,False
2020-10-02,-0.9577652,0.068129905,-1.0258951,1.0258951,0.0034830943,False
2020-10-05,1.7972709,0.07533704,1.7219338,1.7219338,0.007207133,False
2020-10-06,-1.3973516,0.08231035,-1.479662,1.479662,0.0069733113,False
2020-10-07,1.7396755,0.09463474,1.6450408,1.6450408,0.012324393,False
2020-10-08,0.80101234,0.09251787,0.7084945,0.7084945,0.0021168739,False
2020-10-09,0.8793533,0.06972787,0.8096254,0.8096254,0.02279,False
2020-10-13,-0.6306919,0.05364925,-0.68434113,0.68434113,0.016078617,False
2020-10-14,-0.6623142,0.056434803,-0.718749,0.718749,0.0027855523,False
2020-10-15,-0.15277553,0.06111391,-0.21388943,0.21388943,0.004679106,False
2020-10-16,0.013491956,0.06745695,-0.053965,0.053965,0.0063430443,False
2020-10-19,-1.6329862,0.07426118,-1.7072474,1.7072474,0.006804228,False
2020-10-20,0.4727334,0.08704483,0.38568857,0.38568857,0.012783647,False
2020-10-21,-0.21957,0.09879026,-0.31836027,0.31836027,0.0117454305,False
2020-10-22,0.52189255,0.10020768,0.42168486,0.42168486,0.0014174208,False
2020-10-23,0.34457615,0.092641935,0.25193423,0.25193423,0.007565744,False
2020-10-26,-1.8589517,0.0796694,-1.938621,1.938621,0.012972534,False
2020-10-27,-0.30256188,0.09354983,-0.39611173,0.39611173,0.013880432,False
2020-10-28,-3.5287879,0.10906364,-3.6378515,3.6378515,0.015513808,False
2020-10-29,1.1947331,0.11613347,1.0785997,1.0785997,0.007069826,False
2020-10-30,-1.212955,0.12569371,-1.3386487,1.3386487,0.009560242,False
2020-11-02,1.2318202,0.13331741,1.0985029,1.0985029,0.0076237023,False
2020-11-03,1.779929,0.14022101,1.639708,1.639708,0.0069036037,False
2020-11-04,2.2047048,0.14653823,2.0581665,2.0581665,0.006317213,False
2020-11-05,1.9460194,0.08410072,1.8619187,1.8619187,0.062437505,False
2020-11-06,-0.02877152,0.025198493,-0.053970013,0.053970013,0.05890223,False
2020-11-09,1.1699889,0.0042155087,1.1657734,1.1657734,0.020982984,False
2020-11-10,-0.13997945,0.013710236,-0.15368968,0.15368968,0.0094947275,False
2020-11-12,-0.9978532,0.021684922,-1.0195382,1.0195382,0.007974686,False
2020-11-13,1.3610336,0.030599462,1.3304341,1.3304341,0.00891454,False
2020-11-16,1.1648052,0.03642846,1.1283767,1.1283767,0.005828997,False
2020-11-17,-0.47919255,0.04383312,-0.5230257,0.5230257,0.0074046627,False
2020-11-18,-1.1563829,0.051320143,-1.2077031,1.2077031,0.0074870214,False
2020-11-19,0.39464426,0.057773676,0.33687058,0.33687058,0.0064535327,False
2020-11-20,-0.6792563,0.06404912,-0.74330544,0.74330544,0.0062754415,False
2020-11-23,0.5635931,0.069827005,0.49376607,0.49376607,0.005777888,False
2020-11-24,1.6161668,0.07394762,1.5422192,1.5422192,0.004120618,False
2020-11-25,-0.15844183,0.07677226,-0.23521408,0.23521408,0.0028246343,False
2020-11-27,0.23969792,0.07939392,0.160304,0.160304,0.0026216656,False
2020-11-30,-0.45955485,0.0819937,-0.54154855,0.54154855,0.0025997758,False
2020-12-01,1.1271187,0.084195785,1.042923,1.042923,0.0022020862,False
2020-12-02,0.17911668,0.086125776,0.092990905,0.092990905,0.001929991,False
2020-12-03,-0.062415723,0.088331096,-0.15074682,0.15074682,0.0022053197,False
2020-12-04,0.88362753,0.09070119,0.7929263,0.7929263,0.0023700967,False
2020-12-07,-0.19356377,0.09158668,-0.28515047,0.28515047,0.0008854866,False
2020-12-08,0.2787148,0.09308416,0.18563065,0.18563065,0.0014974773,False
2020-12-09,-0.79492015,0.093437746,-0.8883579,0.8883579,0.00035358965,False
2020-12-10,-0.1285108,0.09597282,-0.22448362,0.22448362,0.002535075,False
