checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=18-composite=val_composite=0.4245,18,,,1.1745187044143677,0.7721534967422485,0.00039708614349365234,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,89.93759750390015,7.722308892355695,0.0,0.02431889995932579,0.06590038537979126,100.0,0
tft-epoch=epoch=25-composite=val_composite=0.4271,25,,,1.1748046875,0.772966742515564,0.00015366077423095703,0.5382215288611545,0.8495093606066539,0.9502518177032471,-0.2524595558643341,7.020280811232449,0.0,86.0374414976599,6.5522620904836195,0.39001560062402496,0.02285943739116192,0.04545772820711136,99.76599063962558,3
tft-epoch=epoch=26-composite=val_composite=0.4262,26,,,1.1747318506240845,0.7723968029022217,0.00021564960479736328,0.5390015600624025,0.854437259328446,0.958728551864624,-0.2524595558643341,6.86427457098284,0.0,75.11700468018721,17.628705148205928,0.39001560062402496,0.01860118843615055,0.05702255293726921,99.84399375975039,2
tft-epoch=epoch=27-composite=val_composite=0.4272,27,,,1.1750482320785522,0.7733455300331116,-5.364418029785156e-05,0.5327613104524181,0.7545428444364208,0.7907904386520386,-0.2524595558643341,11.622464898595943,5.694227769110764,68.95475819032761,10.374414976599065,3.3541341653666144,0.025948403403162956,0.03878055140376091,98.28393135725429,22
tft-epoch=epoch=35-predstd=val_pred_std=0.0390,35,val_pred_std,0.039,1.1795098781585693,0.7744215726852417,-0.0038508176803588867,0.5374414976599063,0.8355070436061768,0.9269282817840576,-0.2524595558643341,6.942277691107644,0.0,56.78627145085804,16.06864274570983,20.202808112324494,0.06150508671998978,0.10036914795637131,99.84399375975039,2
tft-epoch=epoch=37-predstd=val_pred_std=0.0363,37,val_pred_std,0.0363,1.1775511503219604,0.774235188961029,-0.0021837949752807617,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,66.69266770670826,10.062402496099844,20.904836193447736,0.05395958200097084,0.08163938671350479,100.0,0
tft-epoch=epoch=38-predstd=val_pred_std=0.0360,38,val_pred_std,0.036,1.1785213947296143,0.7744072079658508,-0.0030095577239990234,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,70.90483619344774,9.360374414976599,17.394695787831512,0.055497217923402786,0.08787472546100616,100.0,0
tft-epoch=epoch=39-predstd=val_pred_std=0.0394,39,val_pred_std,0.0394,1.1801420450210571,0.7743616700172424,-0.0043888092041015625,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,76.4430577223089,12.168486739469579,9.048361934477379,0.05833839625120163,0.11023741960525513,100.0,0
tft-epoch=epoch=40-valloss=val_loss=0.4037,40,val_loss,0.4037,1.1789562702178955,0.7744670510292053,-0.0033797025680541992,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.3400936037441498,0.0,59.04836193447738,13.72854914196568,24.882995319812792,0.05509831756353378,0.09287963062524796,100.0,0
tft-epoch=epoch=41-valloss=val_loss=0.4041,41,val_loss,0.4041,1.1771262884140015,0.7738586664199829,-0.0018222332000732422,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.2620904836193447,0.078003120124805,71.21684867394696,16.926677067082682,9.51638065522621,0.04355182871222496,0.0844123438000679,100.0,0
tft-epoch=epoch=43-valloss=val_loss=0.4036,43,val_loss,0.4036,1.1815382242202759,0.7744361758232117,-0.00557708740234375,0.5374414976599063,0.8380294796085687,0.9312556982040405,-0.2524595558643341,2.2620904836193447,0.078003120124805,81.98127925117005,11.466458658346333,4.212168486739469,0.050460536032915115,0.11979673057794571,100.0,0
tft-epoch=epoch=44-valloss=val_loss=0.4025,44,val_loss,0.4025,1.1796951293945312,0.7743436694145203,-0.00400853157043457,0.5351014040561622,0.8070984437325648,0.8785545825958252,-0.2524595558643341,4.83619344773791,2.1840873634945397,83.61934477379094,5.070202808112325,4.290171606864274,0.04969625174999237,0.10418685525655746,99.76599063962558,3
tft-epoch=epoch=48-valloss=val_loss=0.4032,48,val_loss,0.4032,1.179735779762268,0.7739303708076477,-0.004043102264404297,0.5366614664586583,0.8202591208121426,0.9005923271179199,-0.2524595558643341,2.2620904836193447,0.0,90.405616224649,3.43213728549142,3.9001560062402496,0.04007711261510849,0.11189672350883484,99.9219968798752,1
tft-epoch=epoch=78-unique=val_num_unique=1274,78,val_num_unique,1274.0,1.1781755685806274,0.7735714912414551,-0.0027152299880981445,0.5358814352574103,0.8248835868165277,0.9088630676269531,-0.2524595558643341,6.3962558502340086,0.5460218408736349,90.79563182527302,2.2620904836193447,0.0,0.04100379720330238,0.09470105171203613,99.84399375975039,2
tft-epoch=epoch=90-unique=val_num_unique=1273,90,val_num_unique,1273.0,1.1783912181854248,0.7737833857536316,-0.002898693084716797,0.5358814352574103,0.8093845085458171,0.8822910785675049,-0.2524595558643341,6.5522620904836195,0.5460218408736349,89.85959438377536,3.0421216848673946,0.0,0.043751418590545654,0.09387370198965073,99.68798751950078,4
