Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.07328078,-0.7168064,0.7168064,,False
2020-09-25,-0.63293266,0.06885859,-0.7017913,0.7017913,0.004422188,False
2020-10-02,1.5146451,0.06717292,1.4474722,1.4474722,0.0016856715,False
2020-10-09,3.8442004,0.059984468,3.784216,3.784216,0.0071884543,False
2020-10-16,0.1918291,0.055096276,0.13673282,0.13673282,0.004888192,False
2020-10-23,-0.52873623,0.050833166,-0.5795694,0.5795694,0.0042631105,False
2020-10-30,-5.6394787,0.05117614,-5.6906548,5.6906548,0.00034297258,False
2020-11-06,7.3236365,0.052339874,7.2712965,7.2712965,0.001163736,False
2020-11-13,2.1573231,0.052050225,2.105273,2.105273,0.00028964877,False
2020-11-20,-0.7701174,0.052764483,-0.8228819,0.8228819,0.00071425736,False
2020-11-27,2.2715151,0.053223632,2.2182915,2.2182915,0.00045914948,False
2020-12-04,1.670263,0.051774286,1.6184888,1.6184888,0.0014493465,False
2020-12-11,-0.9640173,0.050654277,-1.0146716,1.0146716,0.0011200085,False
2020-12-18,1.2542775,0.060743816,1.1935337,1.1935337,0.010089539,False
2020-12-25,-0.1711823,0.08205964,-0.25324196,0.25324196,0.02131582,False
2021-01-01,1.431519,0.11302352,1.3184955,1.3184955,0.030963883,False
2021-01-08,1.8266397,0.17609243,1.6505473,1.6505473,0.06306891,False
2021-01-15,-1.4754158,0.19411573,-1.6695316,1.6695316,0.018023297,False
2021-01-22,1.9430763,0.19097365,1.7521026,1.7521026,0.0031420738,False
2021-01-29,-3.312013,0.18599068,-3.4980035,3.4980035,0.004982978,False
2021-02-05,4.6467133,0.12008018,4.5266333,4.5266333,0.065910496,False
2021-02-12,1.2349395,0.09644621,1.1384933,1.1384933,0.023633972,False
2021-02-19,-0.7146463,0.0976813,-0.81232756,0.81232756,0.0012350902,False
2021-02-26,-2.4460495,0.11288953,-2.558939,2.558939,0.015208229,False
2021-03-05,0.8078937,0.09697753,0.71091616,0.71091616,0.015911996,False
2021-03-12,2.6392956,0.09003027,2.5492654,2.5492654,0.006947264,False
2021-03-19,-0.76686233,0.08968825,-0.8565506,0.8565506,0.0003420189,False
2021-03-26,1.5701091,0.10170685,1.4684023,1.4684023,0.012018599,False
2021-04-02,1.1405113,0.17461108,0.9659002,0.9659002,0.07290423,False
