Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,3.7130032,-3.1449955,3.1449955,,False
2020-08-18,-0.12655804,3.6867986,-3.8133566,3.8133566,0.026204586,False
2020-08-19,-0.5286187,3.668553,-4.1971717,4.1971717,0.018245459,False
2020-08-20,-1.9506674,3.6697855,-5.620453,5.620453,0.0012323856,False
2020-08-21,-3.4175563,3.6657388,-7.083295,7.083295,0.0040466785,False
2020-08-24,-3.3722098,3.660456,-7.0326657,7.0326657,0.005282879,False
2020-08-25,-6.00241,3.650944,-9.653354,9.653354,0.009511948,False
2020-08-26,-6.673122,3.6265097,-10.299631,10.299631,0.024434328,False
2020-08-27,-5.3404336,3.63532,-8.975754,8.975754,0.008810282,False
2020-08-28,-4.4586506,3.653356,-8.112007,8.112007,0.018036127,False
2020-08-31,-4.7092996,3.6292121,-8.338511,8.338511,0.024143934,False
2020-09-01,-4.6403785,3.7021973,-8.342576,8.342576,0.07298517,False
2020-09-02,-5.5863996,3.7486749,-9.335074,9.335074,0.046477556,False
2020-09-03,-3.0864916,3.8005981,-6.8870897,6.8870897,0.051923275,False
2020-09-04,-0.5357478,4.0570383,-4.5927863,4.5927863,0.25644016,False
2020-09-08,0.87428814,4.115129,-3.240841,3.240841,0.058090687,False
2020-09-09,0.6025367,4.187778,-3.5852413,3.5852413,0.072649,False
2020-09-10,3.2235403,4.1721683,-0.94862795,0.94862795,0.015609741,False
2020-09-11,4.07576,4.2199135,-0.1441536,0.1441536,0.047745228,False
2020-09-14,2.1181903,4.2261143,-2.107924,2.107924,0.0062007904,False
2020-09-15,0.9151346,4.2116857,-3.296551,3.296551,0.014428616,False
2020-09-16,1.2285302,4.202371,-2.973841,2.973841,0.009314537,False
2020-09-17,2.1010997,4.2120237,-2.110924,2.110924,0.009652615,False
2020-09-18,1.5696133,4.2302465,-2.660633,2.660633,0.018222809,False
2020-09-21,3.2444181,4.228583,-0.9841647,0.9841647,0.0016636848,False
2020-09-22,1.9454675,4.291365,-2.3458977,2.3458977,0.06278229,False
2020-09-23,4.967495,4.3066187,0.6608763,0.6608763,0.015253544,False
2020-09-24,5.0154586,4.37339,0.6420684,0.6420684,0.06677151,False
2020-09-25,1.4425523,4.413236,-2.9706838,2.9706838,0.039845943,False
2020-09-28,-0.46789515,4.3870416,-4.8549366,4.8549366,0.026194572,False
