Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.055430733,0.21555352,0.21555352,,False
2020-08-18,0.23033892,0.056059666,0.17427924,0.17427924,0.0006289333,False
2020-08-19,-0.44043955,0.056194372,-0.49663392,0.49663392,0.0001347065,False
2020-08-20,0.31586328,0.05621785,0.25964543,0.25964543,2.347678e-05,False
2020-08-21,0.3441107,0.0562671,0.28784359,0.28784359,4.9252063e-05,False
2020-08-24,1.0043719,0.056307018,0.94806486,0.94806486,3.9916486e-05,False
2020-08-25,0.3596351,0.056246262,0.30338886,0.30338886,6.075576e-05,False
2020-08-26,1.0195626,0.05613642,0.9634262,0.9634262,0.000109840184,False
2020-08-27,0.1673044,0.055981524,0.11132287,0.11132287,0.00015489757,False
2020-08-28,0.6732565,0.05583728,0.61741924,0.61741924,0.00014424324,False
2020-08-31,-0.21949627,0.05564121,-0.27513748,0.27513748,0.00019606948,False
2020-09-01,0.7525003,0.055512764,0.6969875,0.6969875,0.00012844801,False
2020-09-02,1.536591,0.055452585,1.4811385,1.4811385,6.017834e-05,False
2020-09-03,-3.5125844,0.05536747,-3.567952,3.567952,8.511543e-05,False
2020-09-04,-0.81330276,0.05540563,-0.8687084,0.8687084,3.8161874e-05,False
2020-09-08,-2.7756343,0.05546605,-2.8311002,2.8311002,6.0416758e-05,False
2020-09-09,2.0144987,0.055453938,1.9590448,1.9590448,1.2110919e-05,False
2020-09-10,-1.7584797,0.05531717,-1.8137969,1.8137969,0.00013676658,False
2020-09-11,0.05330722,0.056208815,-0.002901595,0.002901595,0.0008916445,False
2020-09-14,1.2741829,0.05561892,1.218564,1.218564,0.000589896,False
2020-09-15,0.52193594,0.056900907,0.46503502,0.46503502,0.0012819879,False
2020-09-16,-0.46189466,0.057807334,-0.519702,0.519702,0.00090642646,False
2020-09-17,-0.8412366,0.05780439,-0.899041,0.899041,2.9429793e-06,False
2020-09-18,-1.1182582,0.05753126,-1.1757895,1.1757895,0.00027313083,False
2020-09-21,-1.1571097,0.057210095,-1.2143198,1.2143198,0.00032116473,False
2020-09-22,1.0517945,0.056750372,0.9950442,0.9950442,0.00045972317,False
2020-09-23,-2.3721454,0.05637826,-2.4285238,2.4285238,0.0003721118,False
2020-09-24,0.2987459,0.05592733,0.24281856,0.24281856,0.0004509315,False
