Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-07,1.0452304,0.092276365,0.95295405,0.95295405,,False
2023-02-08,1.4699373,0.08580655,1.3841307,1.3841307,0.006469816,False
2023-02-09,-1.0354611,0.08380628,-1.1192673,1.1192673,0.0020002723,False
2023-02-10,-0.6140463,0.08041847,-0.69446474,0.69446474,0.0033878088,False
2023-02-13,1.2872511,0.080888785,1.2063624,1.2063624,0.0004703179,False
2023-02-14,-1.1080724,0.078427754,-1.1865002,1.1865002,0.002461031,False
2023-02-15,-0.88297963,0.07932635,-0.96230596,0.96230596,0.0008985922,False
2023-02-16,0.21952617,0.08157781,0.13794836,0.13794836,0.0022514611,False
2023-02-17,1.144861,0.084029615,1.0608313,1.0608313,0.0024518073,False
2023-02-21,-0.028041454,0.08562529,-0.11366674,0.11366674,0.001595676,False
2023-02-22,0.27731758,0.08353843,0.19377916,0.19377916,0.002086863,False
2023-02-23,-1.3788742,0.07983414,-1.4587083,1.4587083,0.003704287,False
2023-02-24,-0.27674058,0.08195827,-0.35869884,0.35869884,0.0021241307,False
2023-02-27,-2.0041234,0.083303064,-2.0874264,2.0874264,0.0013447925,False
2023-02-28,-0.15735562,0.08917941,-0.24653503,0.24653503,0.0058763474,False
2023-03-01,0.53294295,0.093230784,0.43971217,0.43971217,0.0040513724,False
2023-03-02,-1.0537552,0.09463459,-1.1483898,1.1483898,0.0014038086,False
2023-03-03,0.30730045,0.09818731,0.20911314,0.20911314,0.00355272,False
2023-03-06,-0.3036002,0.099684104,-0.4032843,0.4032843,0.0014967918,False
2023-03-07,-0.4725265,0.100073025,-0.57259953,0.57259953,0.0003889203,False
2023-03-08,0.7582194,0.09923999,0.6589794,0.6589794,0.0008330345,False
2023-03-09,1.6147738,0.09767786,1.5170959,1.5170959,0.0015621334,False
2023-03-10,0.068716675,0.09438266,-0.025665984,0.025665984,0.003295198,False
2023-03-13,-1.532692,0.09311652,-1.6258085,1.6258085,0.0012661368,False
2023-03-14,0.1414794,0.09428638,0.04719302,0.04719302,0.0011698604,False
2023-03-15,-1.8459358,0.094217435,-1.9401532,1.9401532,6.894767e-05,False
2023-03-16,-1.4478139,0.09944846,-1.5472623,1.5472623,0.005231023,False
2023-03-17,-0.1509761,0.10589056,-0.25686666,0.25686666,0.0064421,False
2023-03-20,1.6476655,0.112680875,1.5349846,1.5349846,0.0067903176,False
2023-03-21,-0.69808835,0.11571475,-0.8138031,0.8138031,0.0030338764,False
2023-03-22,1.7562007,0.11979689,1.6364038,1.6364038,0.004082136,False
2023-03-23,-1.1019458,0.120469265,-1.222415,1.222415,0.00067237765,False
2023-03-24,0.8918404,0.123538405,0.76830196,0.76830196,0.00306914,False
2023-03-27,1.2982194,0.12507224,1.1731472,1.1731472,0.0015338361,False
2023-03-28,-1.6463224,0.122483194,-1.7688055,1.7688055,0.002589047,False
2023-03-29,0.29845288,0.1221748,0.17627808,0.17627808,0.00030839443,False
2023-03-30,0.5639807,0.12294094,0.44103974,0.44103974,0.0007661432,False
2023-03-31,0.16469543,0.12246671,0.042228714,0.042228714,0.00047422945,False
2023-04-03,-0.15738435,0.120904356,-0.27828872,0.27828872,0.001562357,False
2023-04-04,1.4237269,0.11957925,1.3041477,1.3041477,0.0013251081,False
2023-04-05,0.57152694,0.11742391,0.45410305,0.45410305,0.0021553412,False
2023-04-06,1.4436543,0.116383925,1.3272704,1.3272704,0.0010399818,False
2023-04-10,0.36988464,0.11375025,0.2561344,0.2561344,0.002633676,False
2023-04-11,-0.5796972,0.11190704,-0.69160426,0.69160426,0.0018432066,False
2023-04-12,-0.24923706,0.111541554,-0.36077863,0.36077863,0.00036548823,False
2023-04-13,0.3579163,0.11135347,0.24656282,0.24656282,0.00018808246,False
