Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.045485802,0.22549847,0.22549847,,False
2020-08-24,0.23033892,0.046282828,0.18405609,0.18405609,0.00079702586,False
2020-08-25,-0.44043955,0.046631835,-0.4870714,0.4870714,0.00034900755,False
2020-08-26,0.31586328,0.045991972,0.2698713,0.2698713,0.0006398633,False
2020-08-27,0.3441107,0.045103643,0.29900706,0.29900706,0.000888329,False
2020-08-28,1.0043719,0.044580963,0.95979095,0.95979095,0.0005226806,False
2020-08-31,0.3596351,0.04453391,0.3151012,0.3151012,4.705414e-05,False
2020-09-01,1.0195626,0.044816036,0.9747466,0.9747466,0.0002821274,False
2020-09-02,0.1673044,0.044690162,0.122614235,0.122614235,0.00012587383,False
2020-09-03,0.6732565,0.04378123,0.6294753,0.6294753,0.0009089336,False
2020-09-04,-0.21949627,0.04302121,-0.26251748,0.26251748,0.0007600188,False
2020-09-08,0.7525003,0.043205608,0.7092947,0.7092947,0.00018439814,False
2020-09-09,1.536591,0.04209709,1.494494,1.494494,0.001108516,False
2020-09-10,-3.5125844,0.041419037,-3.5540035,3.5540035,0.000678055,False
2020-09-11,-0.81330276,0.04580355,-0.8591063,0.8591063,0.004384514,False
2020-09-14,-2.7756343,0.040322933,-2.8159573,2.8159573,0.0054806173,False
2020-09-15,2.0144987,0.03710976,1.977389,1.977389,0.0032131746,False
2020-09-16,-1.7584797,0.03836932,-1.796849,1.796849,0.0012595616,False
2020-09-17,0.05330722,0.03979846,0.013508759,0.013508759,0.0014291406,False
2020-09-18,1.2741829,0.040396478,1.2337865,1.2337865,0.0005980171,False
2020-09-21,0.52193594,0.042585503,0.47935045,0.47935045,0.0021890253,False
2020-09-22,-0.46189466,0.04418409,-0.5060787,0.5060787,0.0015985854,False
2020-09-23,-0.8412366,0.04417773,-0.8854143,0.8854143,6.3590705e-06,False
2020-09-24,-1.1182582,0.043271877,-1.1615301,1.1615301,0.00090585276,False
2020-09-25,-1.1571097,0.042334024,-1.1994438,1.1994438,0.000937853,False
2020-09-28,1.0517945,0.04180211,1.0099924,1.0099924,0.0005319156,False
2020-09-29,-2.3721454,0.040574446,-2.41272,2.41272,0.001227662,False
2020-09-30,0.2987459,0.040223613,0.25852227,0.25852227,0.00035083294,False
2020-10-01,1.5976723,0.039209984,1.5584624,1.5584624,0.0010136291,False
2020-10-02,1.6110591,0.0386575,1.5724015,1.5724015,0.0005524829,False
2020-10-05,-0.48126647,0.03988178,-0.52114826,0.52114826,0.0012242794,False
2020-10-06,0.8253718,0.04105376,0.78431803,0.78431803,0.00117198,False
2020-10-07,0.5292908,0.04149163,0.48779917,0.48779917,0.00043787062,False
2020-10-08,-0.9577652,0.041395053,-0.9991603,0.9991603,9.657815e-05,False
2020-10-09,1.7972709,0.040960193,1.7563107,1.7563107,0.0004348606,False
2020-10-13,-1.3973516,0.040083025,-1.4374347,1.4374347,0.00087716803,False
2020-10-14,1.7396755,0.039416034,1.7002594,1.7002594,0.0006669909,False
2020-10-15,0.80101234,0.038019534,0.7629928,0.7629928,0.0013964996,False
2020-10-16,0.8793533,0.038325377,0.8410279,0.8410279,0.0003058426,False
2020-10-19,-0.6306919,0.040243845,-0.67093575,0.67093575,0.0019184686,False
2020-10-20,-0.6623142,0.041304834,-0.703619,0.703619,0.0010609888,False
2020-10-21,-0.15277553,0.041315354,-0.19409087,0.19409087,1.052022e-05,False
2020-10-22,0.013491956,0.04065276,-0.027160805,0.027160805,0.00066259503,False
2020-10-23,-1.6329862,0.039729215,-1.6727154,1.6727154,0.00092354417,False
2020-10-26,0.4727334,0.039112967,0.43362045,0.43362045,0.0006162487,False
2020-10-27,-0.21957,0.03768883,-0.25725883,0.25725883,0.0014241375,False
2020-10-28,0.52189255,0.036485795,0.48540676,0.48540676,0.0012030341,False
2020-10-29,0.34457615,0.03639101,0.30818513,0.30818513,9.4786286e-05,False
2020-10-30,-1.8589517,0.036972925,-1.8959246,1.8959246,0.0005819164,False
2020-11-02,-0.30256188,0.038550165,-0.34111205,0.34111205,0.0015772395,False
2020-11-03,-3.5287879,0.035667695,-3.5644555,3.5644555,0.0028824694,False
2020-11-04,1.1947331,0.044675276,1.1500579,1.1500579,0.009007581,False
2020-11-05,-1.212955,0.042100374,-1.2550554,1.2550554,0.002574902,False
2020-11-06,1.2318202,0.051044527,1.1807756,1.1807756,0.008944154,False
2020-11-09,1.779929,0.050745487,1.7291836,1.7291836,0.00029904023,False
2020-11-10,2.2047048,0.040768318,2.1639364,2.1639364,0.009977169,False
2020-11-12,1.9460194,0.050873153,1.8951463,1.8951463,0.010104835,False
2020-11-13,-0.02877152,0.050897643,-0.07966916,0.07966916,2.4490058e-05,False
2020-11-16,1.1699889,0.048941527,1.1210474,1.1210474,0.0019561164,False
2020-11-17,-0.13997945,0.04700046,-0.18697992,0.18697992,0.0019410662,False
2020-11-18,-0.9978532,0.045404173,-1.0432574,1.0432574,0.0015962869,False
2020-11-19,1.3610336,0.04391678,1.3171167,1.3171167,0.0014873929,False
2020-11-20,1.1648052,0.043296233,1.121509,1.121509,0.0006205477,False
2020-11-23,-0.47919255,0.04530976,-0.52450234,0.52450234,0.0020135269,False
2020-11-24,-1.1563829,0.046176102,-1.202559,1.202559,0.00086634234,False
2020-11-25,0.39464426,0.045453224,0.34919104,0.34919104,0.0007228777,False
2020-11-27,-0.6792563,0.044540368,-0.72379667,0.72379667,0.0009128563,False
2020-11-30,0.5635931,0.043898582,0.5196945,0.5196945,0.00064178556,False
2020-12-01,1.6161668,0.04369808,1.5724688,1.5724688,0.00020050257,False
2020-12-02,-0.15844183,0.044400692,-0.20284252,0.20284252,0.0007026121,False
2020-12-03,0.23969792,0.045424335,0.19427359,0.19427359,0.0010236427,False
2020-12-04,-0.45955485,0.046248153,-0.505803,0.505803,0.00082381815,False
2020-12-07,1.1271187,0.046581026,1.0805377,1.0805377,0.00033287331,False
2020-12-08,0.17911668,0.046105906,0.13301077,0.13301077,0.0004751198,False
2020-12-09,-0.062415723,0.045049485,-0.10746521,0.10746521,0.0010564215,False
2020-12-10,0.88362753,0.044101007,0.83952653,0.83952653,0.00094847754,False
2020-12-11,-0.19356377,0.043623693,-0.23718747,0.23718747,0.000477314,False
2020-12-14,0.2787148,0.043289706,0.2354251,0.2354251,0.00033398718,False
2020-12-15,-0.79492015,0.043294206,-0.83821434,0.83821434,4.5001507e-06,False
2020-12-16,-0.1285108,0.042610772,-0.17112157,0.17112157,0.0006834343,False
2020-12-17,-0.12649973,0.04133369,-0.16783342,0.16783342,0.0012770817,False
2020-12-18,-0.4359259,0.040273882,-0.47619978,0.47619978,0.0010598078,False
2020-12-21,1.2921249,0.039990876,1.252134,1.252134,0.00028300658,False
2020-12-22,0.17727952,0.039806917,0.1374726,0.1374726,0.00018395856,False
2020-12-23,0.5757655,0.040899877,0.5348656,0.5348656,0.0010929592,False
2020-12-24,-0.35111186,0.04244481,-0.39355665,0.39355665,0.0015449338,False
2020-12-28,-0.3906279,0.043909,-0.43453687,0.43453687,0.0014641881,False
2020-12-29,-0.20730929,0.043638576,-0.25094786,0.25094786,0.00027042255,False
2020-12-30,0.074581124,0.041971285,0.03260984,0.03260984,0.0016672909,False
2020-12-31,0.3536589,0.041268434,0.31239048,0.31239048,0.0007028505,False
2021-01-04,0.8722529,0.042265996,0.8299869,0.8299869,0.000997562,False
2021-01-05,-0.22273806,0.044201378,-0.26693943,0.26693943,0.0019353814,False
2021-01-06,0.13415472,0.04469297,0.08946175,0.08946175,0.00049159303,False
2021-01-07,0.64388454,0.044145122,0.59973943,0.59973943,0.00054784864,False
2021-01-08,-1.4754827,0.043622304,-1.519105,1.519105,0.0005228184,False
2021-01-11,0.7082595,0.04329177,0.6649678,0.6649678,0.00033053383,False
2021-01-12,0.5709843,0.040939286,0.53004503,0.53004503,0.0023524836,False
2021-01-13,1.4847404,0.04005444,1.4446859,1.4446859,0.00088484585,False
2021-01-14,0.5491863,0.040727656,0.5084586,0.5084586,0.00067321584,False
2021-01-15,-0.6554751,0.043452553,-0.69892764,0.69892764,0.0027248971,False
2021-01-19,0.041578844,0.04443841,-0.0028595664,0.0028595664,0.0009858571,False
2021-01-20,0.22756417,0.0437838,0.18378037,0.18378037,0.00065461174,False
2021-01-21,-0.3753451,0.042373233,-0.41771835,0.41771835,0.0014105663,False
2021-01-22,-0.7190028,0.04197426,-0.760977,0.760977,0.00039897114,False
2021-01-25,0.813638,0.041702144,0.7719358,0.7719358,0.00027211756,False
2021-01-26,1.3935626,0.04127794,1.3522847,1.3522847,0.00042420253,False
2021-01-27,0.031672332,0.041988738,-0.010316405,0.010316405,0.00071079656,False
2021-01-28,-0.30106115,0.043547206,-0.34460837,0.34460837,0.0015584677,False
2021-01-29,0.3615839,0.044350088,0.3172338,0.3172338,0.000802882,False
2021-02-01,-0.14888337,0.043650888,-0.19253427,0.19253427,0.00069919974,False
2021-02-02,-2.5677884,0.042454418,-2.6102428,2.6102428,0.0011964701,False
2021-02-03,0.9760626,0.064671725,0.9113909,0.9113909,0.022217307,False
2021-02-04,-1.9311476,0.05210085,-1.9832485,1.9832485,0.012570877,False
2021-02-05,1.6051768,0.042816382,1.5623604,1.5623604,0.0092844665,False
2021-02-08,1.3898224,0.03820816,1.3516142,1.3516142,0.0046082214,False
2021-02-09,0.100876905,0.041388523,0.059488382,0.059488382,0.0031803623,False
2021-02-10,1.0853323,0.046390537,1.0389417,1.0389417,0.0050020143,False
2021-02-11,0.38974953,0.049584433,0.34016508,0.34016508,0.0031938963,False
2021-02-12,0.73993486,0.0511496,0.68878525,0.68878525,0.0015651658,False
2021-02-16,-0.111352496,0.050816014,-0.1621685,0.1621685,0.00033358485,False
2021-02-17,-0.03451849,0.049012057,-0.083530545,0.083530545,0.0018039569,False
2021-02-18,0.16624552,0.04647413,0.11977139,0.11977139,0.0025379285,False
2021-02-19,0.4711033,0.044888396,0.4262149,0.4262149,0.0015857331,False
2021-02-22,-0.05692724,0.04461831,-0.10154555,0.10154555,0.00027008727,False
2021-02-23,-0.0320402,0.043691687,-0.07573189,0.07573189,0.00092662126,False
2021-02-24,-0.44158357,0.04271858,-0.48430216,0.48430216,0.00097310543,False
2021-02-25,-0.18548967,0.041372254,-0.22686192,0.22686192,0.0013463274,False
2021-02-26,-0.77328396,0.04067069,-0.81395465,0.81395465,0.0007015653,False
2021-03-01,0.12563181,0.04004994,0.08558187,0.08558187,0.00062074885,False
2021-03-02,1.1351614,0.03953345,1.0956279,1.0956279,0.00051648915,False
2021-03-03,-2.4478807,0.03999463,-2.4878755,2.4878755,0.00046117976,False
2021-03-04,-0.47502142,0.04167373,-0.51669514,0.51669514,0.0016791001,False
2021-03-05,2.3790762,0.038818628,2.3402576,2.3402576,0.0028551035,False
2021-03-08,-0.80808514,0.03608591,-0.84417105,0.84417105,0.0027327165,False
2021-03-09,-1.3066221,0.038651448,-1.3452736,1.3452736,0.0025655366,False
2021-03-10,-1.3417214,0.040825386,-1.3825468,1.3825468,0.0021739379,False
2021-03-11,1.9495968,0.04069934,1.9088974,1.9088974,0.0001260452,False
2021-03-12,-0.5359231,0.038430717,-0.5743538,0.5743538,0.0022686236,False
