Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21682887,-0.024999768,0.024999768,,False
2020-10-23,-0.52873623,0.2172414,-0.74597764,0.74597764,0.00041253865,False
2020-10-30,-5.6394787,0.2180959,-5.8575745,5.8575745,0.0008544922,False
2020-11-06,7.3236365,0.21509323,7.1085434,7.1085434,0.0030026734,False
2020-11-13,2.1573231,0.20989195,1.9474312,1.9474312,0.00520128,False
2020-11-20,-0.7701174,0.20858009,-0.9786975,0.9786975,0.0013118535,False
2020-11-27,2.2715151,0.20877501,2.06274,2.06274,0.00019492209,False
2020-12-04,1.670263,0.2120994,1.4581636,1.4581636,0.0033243895,False
2020-12-11,-0.9640173,0.21806799,-1.1820853,1.1820853,0.0059685856,False
2020-12-18,1.2542775,0.2217361,1.0325414,1.0325414,0.0036681145,False
2020-12-25,-0.1711823,0.22739702,-0.39857933,0.39857933,0.0056609213,False
2021-01-01,1.431519,0.2315717,1.1999474,1.1999474,0.0041746795,False
2021-01-08,1.8266397,0.23515682,1.5914829,1.5914829,0.003585115,False
2021-01-15,-1.4754158,0.24218154,-1.7175974,1.7175974,0.0070247203,False
2021-01-22,1.9430763,0.24890022,1.6941761,1.6941761,0.0067186803,False
2021-01-29,-3.312013,0.26136747,-3.5733805,3.5733805,0.01246725,False
2021-02-05,4.6467133,0.26645362,4.3802595,4.3802595,0.0050861537,False
2021-02-12,1.2349395,0.2698472,0.96509224,0.96509224,0.0033935905,False
2021-02-19,-0.7146463,0.27486682,-0.9895131,0.9895131,0.005019605,False
2021-02-26,-2.4460495,0.28281337,-2.7288628,2.7288628,0.007946551,False
2021-03-05,0.8078937,0.28823975,0.5196539,0.5196539,0.005426377,False
2021-03-12,2.6392956,0.29242772,2.3468678,2.3468678,0.0041879714,False
2021-03-19,-0.76686233,0.29919577,-1.0660582,1.0660582,0.006768048,False
2021-03-26,1.5701091,0.30872416,1.261385,1.261385,0.0095283985,False
2021-04-02,1.1405113,0.3174625,0.8230488,0.8230488,0.008738339,False
2021-04-09,2.7097812,0.32591963,2.3838615,2.3838615,0.008457124,False
2021-04-16,1.3725637,0.3356392,1.0369245,1.0369245,0.00971958,False
