Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16132492,-2.4717531,2.4717531,,False
2020-09-11,-2.5092208,0.14957193,-2.6587927,2.6587927,0.011752993,False
2020-09-18,-0.64352566,0.14744575,-0.7909714,0.7909714,0.0021261722,False
2020-09-25,-0.63293266,0.13948293,-0.7724156,0.7724156,0.007962823,False
2020-10-02,1.5146451,0.14343281,1.3712122,1.3712122,0.0039498806,False
2020-10-09,3.8442004,0.14340362,3.7007968,3.7007968,2.9191375e-05,False
2020-10-16,0.1918291,0.14977919,0.042049915,0.042049915,0.006375566,False
2020-10-23,-0.52873623,0.13958088,-0.6683171,0.6683171,0.01019831,False
2020-10-30,-5.6394787,0.1444605,-5.7839394,5.7839394,0.0048796237,False
2020-11-06,7.3236365,0.23540667,7.0882297,7.0882297,0.09094617,False
2020-11-13,2.1573231,0.27350336,1.8838198,1.8838198,0.038096696,False
2020-11-20,-0.7701174,0.23734045,-1.0074579,1.0074579,0.036162913,False
2020-11-27,2.2715151,0.1994894,2.0720258,2.0720258,0.03785105,False
2020-12-04,1.670263,0.18121634,1.4890467,1.4890467,0.018273056,False
2020-12-11,-0.9640173,0.18009833,-1.1441156,1.1441156,0.0011180192,False
2020-12-18,1.2542775,0.18354307,1.0707344,1.0707344,0.0034447461,False
2020-12-25,-0.1711823,0.18824627,-0.35942858,0.35942858,0.004703194,False
2021-01-01,1.431519,0.1813134,1.2502056,1.2502056,0.0069328696,False
2021-01-08,1.8266397,0.1826354,1.6440042,1.6440042,0.0013220012,False
2021-01-15,-1.4754158,0.1703839,-1.6457998,1.6457998,0.012251496,False
2021-01-22,1.9430763,0.164155,1.7789212,1.7789212,0.006228894,False
2021-01-29,-3.312013,0.1754335,-3.4874463,3.4874463,0.011278495,False
2021-02-05,4.6467133,0.15601604,4.4906974,4.4906974,0.019417465,False
2021-02-12,1.2349395,0.1487188,1.0862206,1.0862206,0.0072972327,False
2021-02-19,-0.7146463,0.17336813,-0.88801444,0.88801444,0.024649322,False
2021-02-26,-2.4460495,0.18729624,-2.6333456,2.6333456,0.013928115,False
2021-03-05,0.8078937,0.16908823,0.63880545,0.63880545,0.018208012,False
2021-03-12,2.6392956,0.15310337,2.4861922,2.4861922,0.015984863,False
2021-03-19,-0.76686233,0.1694806,-0.93634295,0.93634295,0.01637724,False
2021-03-26,1.5701091,0.21145605,1.3586531,1.3586531,0.04197544,False
2021-04-02,1.1405113,0.237097,0.90341425,0.90341425,0.02564095,False
2021-04-09,2.7097812,0.25565627,2.454125,2.454125,0.018559277,False
2021-04-16,1.3725637,0.27131093,1.1012528,1.1012528,0.015654653,False
2021-04-23,-0.12663554,0.27118987,-0.39782542,0.39782542,0.00012105703,False
2021-04-30,0.023922473,0.2643121,-0.24038962,0.24038962,0.00687778,False
2021-05-07,1.2300427,0.26738542,0.9626573,0.9626573,0.0030733347,False
2021-05-14,-1.3880357,0.26814362,-1.6561793,1.6561793,0.0007582009,False
2021-05-21,-0.43102252,0.24600203,-0.67702454,0.67702454,0.02214159,False
2021-05-28,1.1610112,0.22433913,0.9366721,0.9366721,0.021662906,False
2021-06-04,0.613216,0.23949815,0.37371784,0.37371784,0.015159026,False
2021-06-11,0.41489977,0.24654308,0.16835669,0.16835669,0.0070449263,False
2021-06-18,-1.9067897,0.25271988,-2.1595097,2.1595097,0.0061767995,False
2021-06-25,2.7421424,0.24765898,2.4944835,2.4944835,0.0050608963,False
2021-07-02,1.6735498,0.25615826,1.4173915,1.4173915,0.00849928,False
2021-07-09,0.39541858,0.25707698,0.1383416,0.1383416,0.0009187162,False
2021-07-16,-0.97011477,0.25432113,-1.2244359,1.2244359,0.0027558506,False
2021-07-23,1.9557835,0.25134367,1.7044399,1.7044399,0.0029774606,False
2021-07-30,-0.37468404,0.23864682,-0.61333084,0.61333084,0.012696847,False
2021-08-06,0.93874437,0.23734093,0.70140344,0.70140344,0.0013058931,False
2021-08-13,0.7095647,0.23940358,0.4701611,0.4701611,0.0020626485,False
2021-08-20,-0.58930343,0.248389,-0.83769244,0.83769244,0.00898543,False
2021-08-27,1.5242059,0.2339397,1.2902663,1.2902663,0.014449298,False
2021-09-03,0.57790905,0.24179491,0.33611414,0.33611414,0.007855207,False
2021-09-10,-1.694439,0.24883807,-1.9432771,1.9432771,0.007043153,False
2021-09-17,-0.57394606,0.23663592,-0.810582,0.810582,0.012202144,False
2021-09-24,0.5073268,0.2266542,0.28067258,0.28067258,0.009981722,False
2021-10-01,-2.2094128,0.20446567,-2.4138784,2.4138784,0.02218853,False
2021-10-08,0.7872272,0.18814723,0.59907997,0.59907997,0.01631844,False
2021-10-15,1.8224568,0.17915872,1.6432981,1.6432981,0.008988515,False
2021-10-22,1.6444576,0.20411001,1.4403476,1.4403476,0.024951294,False
2021-10-29,1.330722,0.2374438,1.0932782,1.0932782,0.033333793,False
2021-11-05,2.0009186,0.25052533,1.7503933,1.7503933,0.013081521,False
2021-11-12,-0.31249803,0.25732735,-0.5698254,0.5698254,0.0068020225,False
2021-11-19,0.3226638,0.25162512,0.07103869,0.07103869,0.0057022274,False
2021-11-26,-2.1996748,0.2461376,-2.4458125,2.4458125,0.0054875165,False
2021-12-03,-1.2229507,0.22241098,-1.4453616,1.4453616,0.023726627,False
2021-12-10,3.8248875,0.19905218,3.6258354,3.6258354,0.023358792,False
2021-12-17,-1.9392931,0.16529708,-2.1045902,2.1045902,0.03375511,False
2021-12-24,2.2756567,0.1510985,2.1245582,2.1245582,0.014198571,False
2021-12-31,0.8546748,0.15009823,0.7045766,0.7045766,0.0010002702,False
2022-01-07,-1.8704789,0.18911152,-2.0595903,2.0595903,0.03901328,False
2022-01-14,-0.30317718,0.20359808,-0.50677526,0.50677526,0.014486566,False
2022-01-21,-5.6812925,0.21481875,-5.8961115,5.8961115,0.011220664,False
2022-01-28,0.77104634,0.1821783,0.588868,0.588868,0.032640442,False
2022-02-04,1.5496844,0.17955425,1.3701302,1.3701302,0.0026240498,False
2022-02-11,-1.8195558,0.14994293,-1.9694986,1.9694986,0.02961132,False
2022-02-18,-1.5789931,0.12762438,-1.7066175,1.7066175,0.022318557,False
2022-02-25,0.8227375,0.14509854,0.677639,0.677639,0.01747416,False
2022-03-04,-1.2721605,0.20302866,-1.4751892,1.4751892,0.057930127,False
2022-03-11,-2.8774266,0.28352717,-3.1609538,3.1609538,0.0804985,False
2022-03-18,6.155827,0.34638602,5.809441,5.809441,0.06285885,False
2022-03-25,1.7911223,0.35150242,1.4396199,1.4396199,0.005116403,False
2022-04-01,0.061628167,0.3046667,-0.24303854,0.24303854,0.04683572,False
2022-04-08,-1.2666488,0.2630478,-1.5296966,1.5296966,0.041618884,False
2022-04-15,-2.131996,0.20003203,-2.332028,2.332028,0.06301579,False
2022-04-22,-2.750315,0.14089896,-2.891214,2.891214,0.059133068,False
2022-04-29,-3.273802,0.111674264,-3.3854764,3.3854764,0.029224694,False
2022-05-06,-0.2079012,0.15156527,-0.35946646,0.35946646,0.039891005,False
2022-05-13,-2.4118786,0.22773597,-2.6396146,2.6396146,0.0761707,False
2022-05-20,-3.045058,0.32759953,-3.3726575,3.3726575,0.09986356,False
2022-05-27,6.5843735,0.34777933,6.236594,6.236594,0.020179808,False
2022-06-03,-1.1952218,0.35651493,-1.5517367,1.5517367,0.008735597,False
2022-06-10,-5.0548353,0.32789832,-5.382734,5.382734,0.028616607,False
2022-06-17,-5.7941074,0.2630176,-6.057125,6.057125,0.06488073,False
2022-06-24,6.4465365,0.3148284,6.131708,6.131708,0.0518108,False
2022-07-01,-2.2089891,0.29830265,-2.5072918,2.5072918,0.016525745,False
2022-07-08,1.9357755,0.29159135,1.6441841,1.6441841,0.006711304,False
2022-07-15,-0.9288649,0.26826227,-1.1971271,1.1971271,0.02332908,False
2022-07-22,2.5489488,0.2588376,2.290111,2.290111,0.009424657,False
2022-07-29,4.257343,0.21900125,4.0383415,4.0383415,0.039836362,False
2022-08-05,0.36074713,0.14441869,0.21632844,0.21632844,0.07458256,False
2022-08-12,3.255821,0.11215055,3.1436706,3.1436706,0.032268137,False
2022-08-19,-1.2071989,0.1122683,-1.3194672,1.3194672,0.000117748976,False
2022-08-26,-4.039751,0.13044274,-4.1701937,4.1701937,0.01817444,False
