Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.7906177,-0.5987886,0.5987886,,False
2020-10-23,-0.52873623,0.78910816,-1.3178444,1.3178444,0.0015095472,False
2020-10-30,-5.6394787,0.79619616,-6.4356747,6.4356747,0.0070880055,False
2020-11-06,7.3236365,0.80702096,6.5166154,6.5166154,0.0108248,False
2020-11-13,2.1573231,0.79841316,1.35891,1.35891,0.008607805,False
2020-11-20,-0.7701174,0.7456713,-1.5157887,1.5157887,0.052741885,False
2020-11-27,2.2715151,0.67504144,1.5964737,1.5964737,0.070629835,False
2020-12-04,1.670263,0.7308207,0.93944234,0.93944234,0.05577928,False
2020-12-11,-0.9640173,0.74978316,-1.7138004,1.7138004,0.018962443,False
2020-12-18,1.2542775,0.77414083,0.48013663,0.48013663,0.024357677,False
2020-12-25,-0.1711823,0.7879178,-0.9591001,0.9591001,0.013776958,False
2021-01-01,1.431519,0.7977591,0.6337599,0.6337599,0.009841323,False
2021-01-08,1.8266397,0.7948564,1.0317832,1.0317832,0.0029026866,False
2021-01-15,-1.4754158,0.8002644,-2.2756803,2.2756803,0.005407989,False
2021-01-22,1.9430763,0.7930199,1.1500564,1.1500564,0.0072445273,False
2021-01-29,-3.312013,0.77476966,-4.0867825,4.0867825,0.018250227,False
2021-02-05,4.6467133,0.82649916,3.820214,3.820214,0.0517295,False
2021-02-12,1.2349395,0.810565,0.42437446,0.42437446,0.01593417,False
2021-02-19,-0.7146463,0.760104,-1.4747503,1.4747503,0.050460994,False
2021-02-26,-2.4460495,0.7426309,-3.1886804,3.1886804,0.017473102,False
2021-03-05,0.8078937,0.78695494,0.020938754,0.020938754,0.04432404,False
2021-03-12,2.6392956,0.79874974,1.8405459,1.8405459,0.0117948055,False
2021-03-19,-0.76686233,0.75968915,-1.5265515,1.5265515,0.039060593,False
2021-03-26,1.5701091,0.69997156,0.8701376,0.8701376,0.059717596,False
2021-04-02,1.1405113,0.6740128,0.4664985,0.4664985,0.025958776,False
2021-04-09,2.7097812,0.65268785,2.0570934,2.0570934,0.021324933,False
2021-04-16,1.3725637,0.59898186,0.77358186,0.77358186,0.05370599,False
2021-04-23,-0.12663554,0.54810125,-0.6747368,0.6747368,0.05088061,False
2021-04-30,0.023922473,0.55890584,-0.5349834,0.5349834,0.010804594,False
2021-05-07,1.2300427,0.55172294,0.67831975,0.67831975,0.007182896,False
2021-05-14,-1.3880357,0.56575984,-1.9537954,1.9537954,0.014036894,False
2021-05-21,-0.43102252,0.6040064,-1.0350289,1.0350289,0.038246572,False
2021-05-28,1.1610112,0.5883009,0.57271034,0.57271034,0.015705526,False
2021-06-04,0.613216,0.5147489,0.09846711,0.09846711,0.07355201,False
2021-06-11,0.41489977,0.48071837,-0.06581861,0.06581861,0.034030497,False
2021-06-18,-1.9067897,0.4445635,-2.3513532,2.3513532,0.036154866,False
2021-06-25,2.7421424,0.46946728,2.272675,2.272675,0.024903774,False
2021-07-02,1.6735498,0.43284565,1.240704,1.240704,0.03662163,False
2021-07-09,0.39541858,0.40750235,-0.012083769,0.012083769,0.025343299,False
2021-07-16,-0.97011477,0.43306166,-1.4031764,1.4031764,0.025559306,False
2021-07-23,1.9557835,0.4492805,1.506503,1.506503,0.016218841,False
2021-07-30,-0.37468404,0.496058,-0.870742,0.870742,0.046777487,False
