Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.35756102,0.3631889,0.3631889,,False
2020-08-28,3.2630227,0.35544878,2.907574,2.907574,0.0021122396,False
2020-09-04,-2.3104281,0.3535474,-2.6639755,2.6639755,0.0019013882,False
2020-09-11,-2.5092208,0.35655972,-2.8657806,2.8657806,0.0030123293,False
2020-09-18,-0.64352566,0.36654776,-1.0100734,1.0100734,0.00998804,False
2020-09-25,-0.63293266,0.3829808,-1.0159135,1.0159135,0.01643303,False
2020-10-02,1.5146451,0.38321978,1.1314254,1.1314254,0.00023898482,False
2020-10-09,3.8442004,0.37408054,3.47012,3.47012,0.00913924,False
2020-10-16,0.1918291,0.370386,-0.1785569,0.1785569,0.0036945343,False
2020-10-23,-0.52873623,0.37121505,-0.8999513,0.8999513,0.000829041,False
2020-10-30,-5.6394787,0.37161505,-6.0110936,6.0110936,0.00040000677,False
2020-11-06,7.3236365,0.390302,6.9333344,6.9333344,0.01868695,False
2020-11-13,2.1573231,0.4007091,1.756614,1.756614,0.01040709,False
2020-11-20,-0.7701174,0.40404493,-1.1741624,1.1741624,0.0033358335,False
2020-11-27,2.2715151,0.38134003,1.8901751,1.8901751,0.0227049,False
2020-12-04,1.670263,0.36415586,1.3061072,1.3061072,0.017184168,False
2020-12-11,-0.9640173,0.35181916,-1.3158364,1.3158364,0.012336701,False
2020-12-18,1.2542775,0.35011834,0.9041591,0.9041591,0.0017008185,False
2020-12-25,-0.1711823,0.34948298,-0.5206653,0.5206653,0.0006353557,False
2021-01-01,1.431519,0.35015228,1.0813668,1.0813668,0.00066930056,False
2021-01-08,1.8266397,0.35083163,1.475808,1.475808,0.00067934394,False
2021-01-15,-1.4754158,0.3522267,-1.8276426,1.8276426,0.0013950765,False
2021-01-22,1.9430763,0.3524601,1.5906162,1.5906162,0.00023338199,False
2021-01-29,-3.312013,0.35098058,-3.6629934,3.6629934,0.0014795065,False
2021-02-05,4.6467133,0.35903907,4.287674,4.287674,0.008058488,False
2021-02-12,1.2349395,0.36066553,0.8742739,0.8742739,0.0016264617,False
2021-02-19,-0.7146463,0.35875368,-1.0734,1.0734,0.0019118488,False
2021-02-26,-2.4460495,0.35743904,-2.8034885,2.8034885,0.00131464,False
2021-03-05,0.8078937,0.35182518,0.45606852,0.45606852,0.0056138635,False
2021-03-12,2.6392956,0.3527915,2.286504,2.286504,0.0009663105,False
2021-03-19,-0.76686233,0.35292396,-1.1197863,1.1197863,0.00013247132,False
2021-03-26,1.5701091,0.35108566,1.2190235,1.2190235,0.0018382967,False
2021-04-02,1.1405113,0.34775,0.79276127,0.79276127,0.0033356547,False
2021-04-09,2.7097812,0.34432447,2.3654566,2.3654566,0.0034255385,False
2021-04-16,1.3725637,0.3412206,1.0313431,1.0313431,0.003103882,False
2021-04-23,-0.12663554,0.34055,-0.46718556,0.46718556,0.00067058206,False
2021-04-30,0.023922473,0.34172174,-0.31779927,0.31779927,0.0011717379,False
2021-05-07,1.2300427,0.34213722,0.8879055,0.8879055,0.00041547418,False
2021-05-14,-1.3880357,0.34302813,-1.7310638,1.7310638,0.0008909106,False
2021-05-21,-0.43102252,0.3466791,-0.7777016,0.7777016,0.0036509633,False
2021-05-28,1.1610112,0.347337,0.8136742,0.8136742,0.00065791607,False
2021-06-04,0.613216,0.34629035,0.26692563,0.26692563,0.0010466576,False
2021-06-11,0.41489977,0.34698135,0.06791842,0.06791842,0.00069099665,False
2021-06-18,-1.9067897,0.34549144,-2.2522812,2.2522812,0.0014899075,False
2021-06-25,2.7421424,0.34574097,2.3964014,2.3964014,0.00024953485,False
2021-07-02,1.6735498,0.34520692,1.3283429,1.3283429,0.0005340576,False
2021-07-09,0.39541858,0.34477746,0.05064112,0.05064112,0.00042945147,False
2021-07-16,-0.97011477,0.34585232,-1.3159671,1.3159671,0.0010748506,False
2021-07-23,1.9557835,0.3460961,1.6096873,1.6096873,0.000243783,False
2021-07-30,-0.37468404,0.3467688,-0.72145283,0.72145283,0.000672698,False
2021-08-06,0.93874437,0.3468482,0.5918962,0.5918962,7.939339e-05,False
2021-08-13,0.7095647,0.34658417,0.3629805,0.3629805,0.00026401877,False
2021-08-20,-0.58930343,0.34592885,-0.9352323,0.9352323,0.00065532327,False
2021-08-27,1.5242059,0.3472758,1.1769302,1.1769302,0.0013469458,False
2021-09-03,0.57790905,0.3465978,0.23131126,0.23131126,0.00067800283,False
2021-09-10,-1.694439,0.34562808,-2.0400672,2.0400672,0.00096970797,False
2021-09-17,-0.57394606,0.34724283,-0.9211889,0.9211889,0.0016147494,False
2021-09-24,0.5073268,0.3472122,0.16011459,0.16011459,3.0636787e-05,False
2021-10-01,-2.2094128,0.34801233,-2.557425,2.557425,0.00080013275,False
2021-10-08,0.7872272,0.34946373,0.43776348,0.43776348,0.0014514029,False
2021-10-15,1.8224568,0.34953082,1.472926,1.472926,6.708503e-05,False
2021-10-22,1.6444576,0.34837806,1.2960795,1.2960795,0.0011527538,False
2021-10-29,1.330722,0.34594333,0.98477864,0.98477864,0.0024347305,False
2021-11-05,2.0009186,0.34573838,1.6551802,1.6551802,0.00020495057,False
2021-11-12,-0.31249803,0.34591818,-0.6584162,0.6584162,0.00017979741,False
2021-11-19,0.3226638,0.34650123,-0.023837417,0.023837417,0.00058305264,False
2021-11-26,-2.1996748,0.3464004,-2.5460753,2.5460753,0.00010082126,False
2021-12-03,-1.2229507,0.3477019,-1.5706526,1.5706526,0.0013014972,False
2021-12-10,3.8248875,0.3529458,3.4719417,3.4719417,0.0052438974,False
2021-12-17,-1.9392931,0.35386282,-2.293156,2.293156,0.00091701746,False
2021-12-24,2.2756567,0.3570879,1.9185688,1.9185688,0.0032250881,False
2021-12-31,0.8546748,0.3575526,0.49712223,0.49712223,0.0004646778,False
2022-01-07,-1.8704789,0.3495675,-2.2200463,2.2200463,0.007985085,False
2022-01-14,-0.30317718,0.34896564,-0.6521428,0.6521428,0.0006018579,False
2022-01-21,-5.6812925,0.34914255,-6.030435,6.030435,0.00017690659,False
2022-01-28,0.77104634,0.3512993,0.41974705,0.41974705,0.0021567345,False
2022-02-04,1.5496844,0.36607024,1.1836141,1.1836141,0.014770955,False
2022-02-11,-1.8195558,0.3689165,-2.1884723,2.1884723,0.0028462708,False
2022-02-18,-1.5789931,0.37279326,-1.9517863,1.9517863,0.0038767457,False
2022-02-25,0.8227375,0.37109172,0.4516458,0.4516458,0.0017015338,False
2022-03-04,-1.2721605,0.37082,-1.6429806,1.6429806,0.00027173758,False
2022-03-11,-2.8774266,0.40100917,-3.2784357,3.2784357,0.030189186,False
2022-03-18,6.155827,0.42924184,5.7265854,5.7265854,0.028232664,False
2022-03-25,1.7911223,0.4213106,1.3698118,1.3698118,0.007931232,False
2022-04-01,0.061628167,0.3957307,-0.33410254,0.33410254,0.0255799,False
2022-04-08,-1.2666488,0.3778653,-1.6445141,1.6445141,0.01786539,False
2022-04-15,-2.131996,0.36627182,-2.4982677,2.4982677,0.011593491,False
2022-04-22,-2.750315,0.35980016,-3.110115,3.110115,0.0064716637,False
2022-04-29,-3.273802,0.35975614,-3.6335583,3.6335583,4.401803e-05,False
2022-05-06,-0.2079012,0.38431323,-0.5922144,0.5922144,0.024557084,False
2022-05-13,-2.4118786,0.39895564,-2.8108342,2.8108342,0.014642417,False
2022-05-20,-3.045058,0.41933173,-3.4643898,3.4643898,0.020376086,False
2022-05-27,6.5843735,0.42421138,6.160162,6.160162,0.0048796535,False
2022-06-03,-1.1952218,0.40977883,-1.6050006,1.6050006,0.0144325495,False
2022-06-10,-5.0548353,0.39313805,-5.4479733,5.4479733,0.016640782,False
2022-06-17,-5.7941074,0.38486797,-6.1789756,6.1789756,0.008270085,False
2022-06-24,6.4465365,0.40647966,6.0400567,6.0400567,0.02161169,False
2022-07-01,-2.2089891,0.40897954,-2.6179686,2.6179686,0.0024998784,False
2022-07-08,1.9357755,0.41152716,1.5242484,1.5242484,0.0025476217,False
2022-07-15,-0.9288649,0.40823457,-1.3370994,1.3370994,0.0032925904,False
2022-07-22,2.5489488,0.40327016,2.1456785,2.1456785,0.0049644113,False
2022-07-29,4.257343,0.39334977,3.8639932,3.8639932,0.009920388,False
2022-08-05,0.36074713,0.38517028,-0.024423152,0.024423152,0.008179486,False
2022-08-12,3.255821,0.38298443,2.8728366,2.8728366,0.0021858513,False
2022-08-19,-1.2071989,0.3773116,-1.5845104,1.5845104,0.0056728423,False
2022-08-26,-4.039751,0.37334883,-4.4131,4.4131,0.003962755,False
2022-09-02,-3.2876067,0.37720338,-3.6648102,3.6648102,0.003854543,False
2022-09-09,3.64655,0.3824163,3.2641337,3.2641337,0.005212933,False
2022-09-16,-4.7704167,0.3843849,-5.154802,5.154802,0.0019685924,False
2022-09-23,-4.6497483,0.3985688,-5.048317,5.048317,0.014183909,False
2022-09-30,-2.913706,0.4194008,-3.333107,3.333107,0.020832002,False
2022-10-07,1.5071255,0.44382316,1.0633023,1.0633023,0.024422348,False
2022-10-14,-1.5548114,0.4645319,-2.0193434,2.0193434,0.02070874,False
2022-10-21,4.735602,0.4824804,4.2531214,4.2531214,0.017948508,False
2022-10-28,3.9520366,0.48104537,3.4709911,3.4709911,0.0014350414,False
2022-11-04,-3.3455012,0.4663911,-3.8118923,3.8118923,0.014654279,False
2022-11-11,4.9281955,0.4465499,4.4816456,4.4816456,0.019841194,False
2022-11-18,0.22672224,0.42859566,-0.20187342,0.20187342,0.01795423,False
2022-11-25,1.5327823,0.41896462,1.1138177,1.1138177,0.009631038,False
2022-12-02,1.1321032,0.4057303,0.7263729,0.7263729,0.013234317,False
2022-12-09,-3.3725488,0.39853323,-3.771082,3.771082,0.007197082,False
2022-12-16,-2.084694,0.39751014,-2.482204,2.482204,0.0010230839,False
2022-12-23,-0.19572519,0.39623928,-0.5919645,0.5919645,0.0012708604,False
2022-12-30,-0.13836977,0.39252132,-0.53089106,0.53089106,0.003717959,False
2023-01-06,1.4475863,0.39048904,1.0570972,1.0570972,0.00203228,False
2023-01-13,2.670292,0.3909201,2.2793717,2.2793717,0.0004310608,False
2023-01-20,-0.66215014,0.38695776,-1.0491079,1.0491079,0.003962338,False
2023-01-27,2.4656322,0.38570765,2.0799246,2.0799246,0.001250118,False
2023-02-03,1.6194313,0.38396233,1.2354689,1.2354689,0.0017453134,False
2023-02-10,-1.1125406,0.38164476,-1.4941853,1.4941853,0.0023175776,False
2023-02-17,-0.27796075,0.3826422,-0.6606029,0.6606029,0.0009974539,False
2023-02-24,-2.6733916,0.38342142,-3.056813,3.056813,0.0007792115,False
2023-03-03,1.9042592,0.3907478,1.5135114,1.5135114,0.0073263645,False
2023-03-10,-4.5493374,0.39231846,-4.9416556,4.9416556,0.0015706718,False
2023-03-17,1.4255735,0.3951445,1.030429,1.030429,0.002826035,False
2023-03-24,1.3876716,0.39938745,0.9882841,0.9882841,0.0042429566,False
2023-03-31,3.4832642,0.3916489,3.0916152,3.0916152,0.0077385604,False
2023-04-07,-0.104398035,0.38659367,-0.4909917,0.4909917,0.005055219,False
2023-04-14,0.79463965,0.3805771,0.41406256,0.41406256,0.0060165823,False
2023-04-21,-0.099576496,0.3751731,-0.4747496,0.4747496,0.0054039955,False
2023-04-28,0.8699598,0.3729034,0.49705637,0.49705637,0.0022696853,False
2023-05-05,-0.7969814,0.372593,-1.1695744,1.1695744,0.000310421,False
2023-05-12,-0.29422596,0.37194622,-0.66617215,0.66617215,0.00064677,False
2023-05-19,1.6464254,0.37085494,1.2755704,1.2755704,0.0010912716,False
2023-05-26,0.321333,0.37108886,-0.04975587,0.04975587,0.00023391843,False
2023-06-02,1.8290532,0.37475637,1.4542968,1.4542968,0.0036675036,False
2023-06-09,0.3850612,0.37529275,0.009768456,0.009768456,0.0005363822,False
2023-06-16,2.5757987,0.37441707,2.2013817,2.2013817,0.00087568164,False
2023-06-23,-1.3892395,0.3766126,-1.7658522,1.7658522,0.002195537,False
2023-06-30,2.3468735,0.37822002,1.9686534,1.9686534,0.0016074181,False
2023-07-07,-1.1556246,0.38103482,-1.5366595,1.5366595,0.0028147995,False
2023-07-14,2.4203439,0.38097715,2.0393667,2.0393667,5.7667494e-05,False
2023-07-21,0.6862828,0.3805316,0.3057512,0.3057512,0.00044554472,False
2023-07-28,1.0116116,0.3792153,0.6323963,0.6323963,0.001316309,False
2023-08-04,-2.2740061,0.37773648,-2.6517427,2.6517427,0.001478821,False
2023-08-11,-0.31219044,0.37656862,-0.6887591,0.6887591,0.0011678636,False
2023-08-18,-2.1133242,0.3748628,-2.4881868,2.4881868,0.0017058253,False
2023-08-25,0.8238533,0.3731469,0.45070642,0.45070642,0.0017158985,False
2023-09-01,2.4981232,0.3732378,2.1248853,2.1248853,9.089708e-05,False
2023-09-08,-1.2905836,0.37085563,-1.6614392,1.6614392,0.0023821592,False
2023-09-15,-0.16086204,0.3708411,-0.5317031,0.5317031,1.4543533e-05,False
2023-09-22,-2.9269755,0.37205893,-3.2990344,3.2990344,0.0012178421,False
2023-09-29,-0.7409678,0.37328324,-1.114251,1.114251,0.0012243092,False
2023-10-06,0.47691134,0.3720082,0.10490313,0.10490313,0.0012750328,False
2023-10-13,0.44748253,0.36922336,0.07825917,0.07825917,0.0027848482,False
2023-10-20,-2.3942907,0.3678204,-2.7621112,2.7621112,0.0014029443,False
2023-10-27,-2.5280774,0.36666584,-2.8947432,2.8947432,0.0011545718,False
2023-11-03,5.8525157,0.3665368,5.485979,5.485979,0.00012904406,False
2023-11-10,1.3055519,0.36416584,0.94138604,0.94138604,0.0023709536,False
2023-11-17,2.237246,0.36264098,1.8746051,1.8746051,0.0015248656,False
2023-11-24,1.0039792,0.36315972,0.6408195,0.6408195,0.0005187392,False
2023-12-01,0.77401644,0.36509627,0.40892017,0.40892017,0.0019365549,False
2023-12-08,0.21199171,0.36684185,-0.15485014,0.15485014,0.0017455816,False
2023-12-15,2.493714,0.3684505,2.1252637,2.1252637,0.00160864,False
2023-12-22,0.7509751,0.37006584,0.38090923,0.38090923,0.0016153455,False
2023-12-29,0.3196925,0.36988908,-0.050196588,0.050196588,0.00017675757,False
2024-01-05,-1.5218539,0.36958805,-1.891442,1.891442,0.00030103326,False
2024-01-12,1.8434196,0.3690548,1.4743648,1.4743648,0.00053325295,False
2024-01-19,1.1701916,0.36697578,0.80321586,0.80321586,0.00207901,False
2024-01-26,1.0570695,0.36657387,0.69049567,0.69049567,0.00040191412,False
2024-02-02,1.3829495,0.36542836,1.0175211,1.0175211,0.0011455119,False
2024-02-09,1.3713521,0.36607182,1.0052803,1.0052803,0.00064346194,False
2024-02-16,-0.41857314,0.36601835,-0.7845915,0.7845915,5.3465366e-05,False
2024-02-23,1.6627474,0.3665167,1.2962307,1.2962307,0.00049835443,False
2024-03-01,0.9487556,0.36655635,0.5821993,0.5821993,3.963709e-05,False
2024-03-08,-0.26065657,0.36533412,-0.6259907,0.6259907,0.001222223,False
2024-03-15,-0.12881532,0.3650759,-0.4938912,0.4938912,0.00025823712,False
2024-03-22,2.2882211,0.36581063,1.9224105,1.9224105,0.00073474646,False
2024-03-29,0.38535017,0.36569655,0.019653618,0.019653618,0.00011408329,False
2024-04-05,-0.95178765,0.36592376,-1.3177114,1.3177114,0.0002272129,False
2024-04-12,-1.5550424,0.36659247,-1.9216349,1.9216349,0.0006687045,False
2024-04-19,-3.0483637,0.36688915,-3.415253,3.415253,0.00029668212,False
2024-04-26,2.6721127,0.36709896,2.3050137,2.3050137,0.00020980835,False
2024-05-03,0.5456921,0.36435008,0.181342,0.181342,0.0027488768,False
2024-05-10,1.8505075,0.36318368,1.4873238,1.4873238,0.0011664033,False
2024-05-17,1.5430745,0.36318713,1.1798873,1.1798873,3.4570694e-06,False
2024-05-24,0.027345303,0.3654653,-0.33812,0.33812,0.002278179,False
2024-05-31,-0.51294786,0.36842698,-0.88137484,0.88137484,0.0029616654,False
2024-06-07,1.3165389,0.36999813,0.94654083,0.94654083,0.0015711486,False
2024-06-14,1.582383,0.37006962,1.2123134,1.2123134,7.149577e-05,False
2024-06-21,0.60792434,0.3701393,0.23778504,0.23778504,6.967783e-05,False
2024-06-28,-0.07576257,0.3697464,-0.44550896,0.44550896,0.00039291382,False
2024-07-05,1.954223,0.36994198,1.5842811,1.5842811,0.00019559264,False
2024-07-12,0.8650712,0.36949003,0.49558115,0.49558115,0.00045195222,False
2024-07-19,-1.9651508,0.36862794,-2.3337789,2.3337789,0.0008620918,False
2024-07-26,-0.8337857,0.36747256,-1.2012583,1.2012583,0.0011553764,False
2024-08-02,-2.0615127,0.36514214,-2.4266548,2.4266548,0.0023304224,False
2024-08-09,-0.04488685,0.3619859,-0.40687275,0.40687275,0.0031562448,False
2024-08-16,3.931204,0.38129425,3.5499098,3.5499098,0.019308358,False
2024-08-23,1.4468175,0.3727456,1.0740719,1.0740719,0.008548647,False
2024-08-30,0.24473813,0.36730117,-0.122563034,0.122563034,0.0054444373,False
2024-09-06,-4.2486367,0.36616242,-4.614799,4.614799,0.0011387467,False
2024-09-13,4.023358,0.35987383,3.663484,3.663484,0.006288588,False
2024-09-20,1.3602829,0.35773107,1.0025518,1.0025518,0.0021427572,False
