Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.35087937,-0.15905027,0.15905027,,False
2020-10-23,-0.52873623,0.33722892,-0.8659651,0.8659651,0.013650447,False
2020-10-30,-5.6394787,0.3861295,-6.025608,6.025608,0.048900574,False
2020-11-06,7.3236365,0.57120967,6.752427,6.752427,0.18508017,False
2020-11-13,2.1573231,0.592561,1.5647621,1.5647621,0.021351337,False
2020-11-20,-0.7701174,0.43365312,-1.2037705,1.2037705,0.15890789,False
2020-11-27,2.2715151,0.30356634,1.9679488,1.9679488,0.13008678,False
2020-12-04,1.670263,0.29005674,1.3802063,1.3802063,0.013509601,False
2020-12-11,-0.9640173,0.30373192,-1.2677492,1.2677492,0.013675183,False
2020-12-18,1.2542775,0.28524655,0.9690309,0.9690309,0.018485367,False
2020-12-25,-0.1711823,0.27357525,-0.44475755,0.44475755,0.011671305,False
2021-01-01,1.431519,0.2632723,1.1682467,1.1682467,0.010302961,False
2021-01-08,1.8266397,0.262316,1.5643237,1.5643237,0.0009562969,False
2021-01-15,-1.4754158,0.257468,-1.7328838,1.7328838,0.0048480034,False
2021-01-22,1.9430763,0.254642,1.6884342,1.6884342,0.0028259754,False
2021-01-29,-3.312013,0.26072758,-3.5727406,3.5727406,0.0060855746,False
2021-02-05,4.6467133,0.31529623,4.331417,4.331417,0.05456865,False
2021-02-12,1.2349395,0.28780234,0.9471371,0.9471371,0.027493894,False
2021-02-19,-0.7146463,0.27439573,-0.98904204,0.98904204,0.0134066045,False
2021-02-26,-2.4460495,0.29059532,-2.7366447,2.7366447,0.016199589,False
2021-03-05,0.8078937,0.27895862,0.5289351,0.5289351,0.011636704,False
2021-03-12,2.6392956,0.27856877,2.3607268,2.3607268,0.00038984418,False
2021-03-19,-0.76686233,0.26863748,-1.0354998,1.0354998,0.009931296,False
2021-03-26,1.5701091,0.29244527,1.2776638,1.2776638,0.023807794,False
2021-04-02,1.1405113,0.306147,0.8343643,0.8343643,0.013701737,False
2021-04-09,2.7097812,0.30754805,2.4022331,2.4022331,0.001401037,False
2021-04-16,1.3725637,0.31019744,1.0623662,1.0623662,0.0026493967,False
2021-04-23,-0.12663554,0.28377074,-0.4104063,0.4104063,0.026426703,False
2021-04-30,0.023922473,0.25858784,-0.23466536,0.23466536,0.025182903,False
2021-05-07,1.2300427,0.22528228,1.0047604,1.0047604,0.033305556,False
2021-05-14,-1.3880357,0.19190688,-1.5799426,1.5799426,0.033375397,False
2021-05-21,-0.43102252,0.15448065,-0.58550316,0.58550316,0.037426233,False
2021-05-28,1.1610112,0.11942768,1.0415835,1.0415835,0.03505297,False
2021-06-04,0.613216,0.090590715,0.52262527,0.52262527,0.028836966,False
2021-06-11,0.41489977,0.07499976,0.33990002,0.33990002,0.015590958,False
2021-06-18,-1.9067897,0.060228676,-1.9670184,1.9670184,0.0147710815,False
2021-06-25,2.7421424,0.05262781,2.6895146,2.6895146,0.0076008663,False
2021-07-02,1.6735498,0.043795228,1.6297545,1.6297545,0.008832581,False
2021-07-09,0.39541858,0.03717853,0.35824007,0.35824007,0.0066166967,False
2021-07-16,-0.97011477,0.037555084,-1.0076698,1.0076698,0.00037655234,False
